
*******************
* Started on 2010-09-26 08:40:54
* Using start frequency 3000
*******************
* time frequency isPlaying aborting pressure cellTemperature mosfetTemperature ambientTemperature current maxPressure maxCurrent COMMENT
*******************
2010-09-26 08:51:37	6039	1	0	89	12.70	22.46	12.21	0.80	89	0.99	
2010-09-26 08:51:38	6044	1	0	89	14.16	23.44	12.70	0.87	89	0.96	
2010-09-26 08:51:39	6049	1	0	89	13.67	24.90	12.21	0.76	89	0.99	
2010-09-26 08:51:40	6054	1	0	89	13.67	24.90	12.21	0.67	89	1.07	
2010-09-26 08:51:41	6059	1	0	89	14.16	23.93	10.74	0.89	89	0.99	
2010-09-26 08:51:42	6064	1	0	89	13.67	22.46	10.74	0.80	89	0.96	
2010-09-26 08:51:43	6069	1	0	89	13.67	21.48	11.23	0.75	89	0.94	
2010-09-26 08:51:44	6074	1	0	89	13.67	21.97	10.74	0.76	89	0.85	
2010-09-26 08:51:45	6079	1	0	89	14.16	21.97	11.23	0.83	89	0.94	
2010-09-26 08:51:46	6084	1	0	89	14.16	22.46	11.23	0.73	89	0.99	
2010-09-26 08:51:47	6089	1	0	89	13.67	21.97	11.23	0.80	89	0.99	
2010-09-26 08:51:48	6094	1	0	89	14.16	21.97	11.23	0.87	89	1.05	
2010-09-26 08:51:49	6099	1	0	90	13.67	22.46	11.23	0.94	90	1.30	
2010-09-26 08:51:50	6104	1	0	89	14.16	22.95	12.21	0.83	90	1.08	
2010-09-26 08:51:51	6109	1	0	89	12.70	21.48	12.21	1.24	89	1.24	
2010-09-26 08:51:52	6114	1	0	89	12.70	21.48	12.21	1.12	89	1.30	
2010-09-26 08:51:53	6119	1	0	89	13.18	21.48	11.72	1.07	89	1.40	
2010-09-26 08:51:54	6124	1	0	89	13.18	21.97	12.70	0.99	89	1.23	
2010-09-26 08:51:56	6129	1	0	89	13.67	21.48	12.21	1.03	89	1.23	
2010-09-26 08:51:57	6134	1	0	89	12.70	21.48	12.70	1.12	89	1.30	
2010-09-26 08:51:58	6139	1	0	89	15.14	21.48	13.18	1.42	89	1.78	
2010-09-26 08:51:59	6144	1	0	89	13.18	23.44	12.70	1.37	89	1.60	
2010-09-26 08:52:00	6149	1	0	89	14.16	22.46	12.70	1.37	89	1.51	
2010-09-26 08:52:01	6154	1	0	89	13.67	22.95	11.72	1.40	89	1.74	
2010-09-26 08:52:02	6159	1	0	89	13.67	21.97	12.21	1.49	89	1.65	
2010-09-26 08:52:03	6164	1	0	89	13.67	22.46	12.21	1.37	89	1.70	
2010-09-26 08:52:04	6169	1	0	89	13.67	22.95	12.21	1.46	89	1.56	
2010-09-26 08:52:05	6174	1	0	89	13.18	21.97	11.72	1.78	89	2.02	
2010-09-26 08:52:06	6179	1	0	89	13.67	21.97	11.72	1.79	89	1.86	
2010-09-26 08:52:07	6184	1	0	89	13.18	21.97	11.23	1.23	90	2.11	
2010-09-26 08:52:08	6189	1	0	89	13.18	22.46	11.23	1.42	90	2.08	
2010-09-26 08:52:09	6194	1	0	89	13.18	21.48	13.18	1.46	90	1.49	
2010-09-26 08:52:10	6199	1	0	89	12.70	21.97	12.21	1.47	90	1.65	
2010-09-26 08:52:11	6204	1	0	89	13.18	21.48	11.72	1.47	90	2.08	
2010-09-26 08:52:12	6209	1	0	89	13.67	22.46	12.70	1.60	90	2.04	
2010-09-26 08:52:13	6214	1	0	89	12.70	21.97	12.21	1.88	89	2.11	
2010-09-26 08:52:14	6219	1	0	89	13.18	21.48	12.21	1.86	89	2.11	
2010-09-26 08:52:15	6224	1	0	89	12.70	22.46	12.21	1.95	89	2.20	
2010-09-26 08:52:17	6229	1	0	89	12.70	21.48	12.21	2.08	89	2.15	
2010-09-26 08:52:18	6234	1	0	89	13.18	21.97	11.23	1.81	89	2.27	
2010-09-26 08:52:19	6239	1	0	89	12.70	21.97	11.72	1.90	89	2.08	
2010-09-26 08:52:20	6244	1	0	89	12.70	21.97	11.72	1.97	89	2.02	
2010-09-26 08:52:21	6249	1	0	89	12.70	21.97	11.23	1.92	89	2.18	
2010-09-26 08:52:22	6254	1	0	89	13.18	21.00	12.21	1.90	89	1.99	
2010-09-26 08:52:23	6259	1	0	89	13.18	21.48	12.70	1.88	89	1.92	
2010-09-26 08:52:24	6264	1	0	89	12.70	20.51	12.21	1.88	89	1.92	
2010-09-26 08:52:25	6269	1	0	89	12.70	20.51	12.21	1.92	89	1.92	
2010-09-26 08:52:26	6274	1	0	89	13.18	20.51	12.21	1.92	89	1.97	
2010-09-26 08:52:27	6279	1	0	89	13.18	21.00	12.21	1.83	89	2.02	
2010-09-26 08:52:28	6284	1	0	89	12.70	22.95	14.16	1.83	89	1.88	
2010-09-26 08:52:29	6289	1	0	89	13.18	21.00	12.21	1.92	89	1.97	
2010-09-26 08:52:30	6294	1	0	89	13.18	21.48	12.21	0.96	89	1.94	
2010-09-26 08:52:31	6299	1	0	89	13.18	21.97	12.21	0.78	89	0.94	
2010-09-26 08:52:32	6304	1	0	89	13.18	21.97	12.21	0.91	90	0.92	
2010-09-26 08:52:33	6309	1	0	89	13.18	22.46	12.21	0.25	89	0.91	
2010-09-26 08:52:34	6314	1	0	89	13.67	22.46	12.21	0.32	89	0.53	
2010-09-26 08:52:35	6319	1	0	89	13.18	21.97	12.21	0.62	90	0.64	
2010-09-26 08:52:37	6324	1	0	89	12.70	22.46	12.21	0.89	90	0.96	
2010-09-26 08:52:38	6329	1	0	89	12.70	21.97	12.21	1.38	90	1.40	
2010-09-26 08:52:39	6334	1	0	89	13.18	21.97	12.21	0.37	90	1.33	
2010-09-26 08:52:40	6339	1	0	89	12.70	22.46	11.72	0.50	89	0.82	
2010-09-26 08:52:41	6344	1	0	89	12.70	22.46	12.21	0.16	90	0.51	
2010-09-26 08:52:42	6349	1	0	89	13.18	22.46	12.21	0.37	90	0.66	
2010-09-26 08:52:43	6354	1	0	89	12.70	21.97	11.72	0.57	90	0.80	
2010-09-26 08:52:44	6359	1	0	89	12.21	22.46	11.72	0.55	89	0.71	
2010-09-26 08:52:45	6364	1	0	89	12.21	22.95	12.21	0.62	89	0.69	
2010-09-26 08:52:46	6369	1	0	89	12.21	22.46	12.21	0.43	90	0.75	
2010-09-26 08:52:47	6374	1	0	89	12.21	22.46	11.72	0.94	89	1.17	
2010-09-26 08:52:48	6379	1	0	89	11.72	21.48	11.72	0.98	89	1.12	
2010-09-26 08:52:49	6384	1	0	89	12.21	22.46	11.72	0.91	89	1.08	
2010-09-26 08:52:50	6389	1	0	89	12.70	21.97	11.72	1.01	89	1.19	
2010-09-26 08:52:51	6394	1	0	89	13.18	21.97	12.21	1.05	89	1.15	
2010-09-26 08:52:52	6399	1	0	89	12.70	21.97	12.21	1.07	89	1.17	
2010-09-26 08:52:53	6404	1	0	89	12.70	22.46	11.72	0.89	89	1.24	
2010-09-26 08:52:54	6409	1	0	89	13.18	21.97	13.18	1.05	89	1.21	
2010-09-26 08:52:55	6414	1	0	89	13.18	22.46	12.21	1.38	89	1.38	
2010-09-26 08:52:56	6419	1	0	89	13.18	21.97	12.21	1.28	89	1.46	
2010-09-26 08:52:58	6424	1	0	89	13.18	22.46	11.72	1.19	89	1.37	
2010-09-26 08:52:59	6429	1	0	89	12.70	21.97	12.21	1.31	89	1.53	
2010-09-26 08:53:00	6434	1	0	89	12.70	21.97	12.21	1.30	89	1.47	
2010-09-26 08:53:01	6439	1	0	89	13.18	21.97	12.21	1.21	89	1.38	
2010-09-26 08:53:02	6444	1	0	89	13.18	22.46	12.21	1.15	89	1.28	
2010-09-26 08:53:03	6449	1	0	89	13.18	22.46	12.70	1.38	89	1.53	
2010-09-26 08:53:04	6454	1	0	89	11.72	21.97	12.21	1.54	89	1.81	
2010-09-26 08:53:05	6459	1	0	89	11.72	21.97	11.23	1.53	89	1.76	
2010-09-26 08:53:06	6464	1	0	89	12.21	23.93	11.72	1.51	89	1.76	
2010-09-26 08:53:07	6469	1	0	89	11.72	22.95	11.72	1.62	89	2.13	
2010-09-26 08:53:08	6474	1	0	89	11.23	21.97	11.72	1.47	89	2.08	
2010-09-26 08:53:09	6479	1	0	89	11.23	23.44	11.72	1.46	89	1.79	
2010-09-26 08:53:10	6484	1	0	89	11.23	21.97	11.72	1.49	89	1.67	
2010-09-26 08:53:11	6489	1	0	89	12.21	21.97	11.72	1.63	89	2.15	
2010-09-26 08:53:12	6494	1	0	89	11.72	21.97	12.70	1.83	89	2.15	
2010-09-26 08:53:13	6499	1	0	89	12.21	22.95	12.70	1.90	89	2.11	
2010-09-26 08:53:14	6504	1	0	89	12.21	22.46	12.70	1.95	89	2.22	
2010-09-26 08:53:15	6509	1	0	89	12.70	22.46	13.18	1.90	89	2.20	
2010-09-26 08:53:16	6514	1	0	89	12.70	22.95	12.70	2.01	89	2.04	
2010-09-26 08:53:17	6519	1	0	89	12.70	22.95	12.21	1.90	89	1.99	
2010-09-26 08:53:19	6524	1	0	89	12.70	22.95	13.18	1.94	89	2.20	
2010-09-26 08:53:20	6529	1	0	89	12.70	21.97	12.21	1.99	89	2.04	
2010-09-26 08:53:21	6534	1	0	89	12.70	22.46	12.70	1.95	89	2.08	
2010-09-26 08:53:22	6539	1	0	88	12.21	21.48	11.72	1.67	89	2.11	
2010-09-26 08:53:23	6544	1	0	89	11.23	21.48	11.72	2.01	89	2.01	
2010-09-26 08:53:24	6549	1	0	89	10.74	21.00	11.23	2.11	89	2.15	
2010-09-26 08:53:25	6554	1	0	89	12.21	21.48	11.72	2.13	89	2.17	
2010-09-26 08:53:26	6559	1	0	89	12.21	21.97	11.72	1.83	89	2.11	
2010-09-26 08:53:27	6564	1	0	89	11.72	21.48	11.72	2.13	89	2.17	
2010-09-26 08:53:28	6569	1	0	89	11.72	21.48	11.72	2.06	89	2.13	
2010-09-26 08:53:29	6574	1	0	88	12.21	21.97	11.72	1.78	89	2.10	
2010-09-26 08:53:30	6579	1	0	89	12.21	22.46	12.70	1.35	89	1.76	
2010-09-26 08:53:31	6584	1	0	89	12.21	21.97	14.65	1.21	89	1.42	
2010-09-26 08:53:32	6589	1	0	89	12.21	21.97	13.18	1.26	89	1.28	
2010-09-26 08:53:33	6594	1	0	88	12.70	22.46	13.67	1.28	89	1.30	
2010-09-26 08:53:34	6599	1	0	89	12.21	21.97	13.67	1.24	89	1.38	
2010-09-26 08:53:35	6604	1	0	89	12.21	21.97	13.67	1.28	89	1.30	
2010-09-26 08:53:36	6609	1	0	89	12.70	21.97	12.70	1.23	89	1.35	
2010-09-26 08:53:37	6614	1	0	89	12.21	22.46	13.18	1.19	89	1.24	
2010-09-26 08:53:38	6619	1	0	89	12.70	22.46	13.18	1.12	89	1.14	
2010-09-26 08:53:40	6624	1	0	89	12.70	22.46	11.72	0.48	89	1.12	
2010-09-26 08:53:41	6629	1	0	89	12.70	23.44	12.21	0.21	89	0.67	
2010-09-26 08:53:42	6634	1	0	88	13.67	22.95	12.21	0.76	89	0.75	
2010-09-26 08:53:43	6639	1	0	89	12.70	22.46	12.21	0.66	89	0.80	
2010-09-26 08:53:44	6644	1	0	89	16.11	20.02	14.65	0.30	89	0.75	
2010-09-26 08:53:45	6649	1	0	89	14.65	20.02	12.70	0.55	89	0.67	
2010-09-26 08:53:46	6654	1	0	89	14.65	20.51	14.65	0.46	89	0.85	
2010-09-26 08:53:47	6659	1	0	89	15.63	20.02	15.14	0.57	89	0.64	
2010-09-26 08:53:48	6664	1	0	89	15.63	18.55	15.14	0.27	89	0.89	
2010-09-26 08:53:49	6669	1	0	89	12.70	21.00	12.70	1.10	89	1.12	
2010-09-26 08:53:50	6674	1	0	89	12.21	21.97	12.21	1.26	89	1.23	
2010-09-26 08:53:51	6679	1	0	89	11.72	20.51	13.67	0.82	90	1.24	
2010-09-26 08:53:52	6684	1	0	89	13.67	21.00	12.70	1.17	89	1.24	
2010-09-26 08:53:53	6689	1	0	89	13.67	21.00	12.70	1.15	89	1.24	
2010-09-26 08:53:54	6694	1	0	89	13.18	20.51	13.18	0.80	90	1.17	
2010-09-26 08:53:55	6699	1	0	89	11.72	21.48	12.70	1.12	89	1.14	
2010-09-26 08:53:56	6704	1	0	89	13.18	21.00	13.18	1.15	89	1.28	
2010-09-26 08:53:57	6709	1	0	89	12.70	21.00	11.72	1.10	89	1.28	
2010-09-26 08:53:58	6714	1	0	89	12.70	21.00	10.74	1.19	89	1.44	
2010-09-26 08:54:00	6719	1	0	89	12.70	21.48	10.74	1.10	89	1.46	
2010-09-26 08:54:01	6724	1	0	89	12.70	21.00	11.23	1.17	89	1.37	
2010-09-26 08:54:02	6729	1	0	89	12.70	21.00	11.23	1.07	89	1.31	
2010-09-26 08:54:03	6734	1	0	89	12.70	20.51	10.74	1.12	89	1.31	
2010-09-26 08:54:04	6739	1	0	89	12.70	20.51	11.23	1.12	89	1.33	
2010-09-26 08:54:05	6744	1	0	89	12.21	20.51	11.23	1.10	89	1.26	
2010-09-26 08:54:06	6749	1	0	89	13.18	21.00	11.23	1.07	89	1.24	
2010-09-26 08:54:07	6754	1	0	89	13.18	21.00	11.23	1.14	89	1.24	
2010-09-26 08:54:08	6759	1	0	89	13.18	21.48	12.21	1.65	89	1.90	
2010-09-26 08:54:09	6764	1	0	89	13.18	21.48	11.72	1.67	89	1.76	
2010-09-26 08:54:10	6769	1	0	89	12.70	21.97	11.23	1.63	89	1.94	
2010-09-26 08:54:11	6774	1	0	89	14.16	21.48	11.72	1.62	89	1.79	
2010-09-26 08:54:12	6779	1	0	89	13.67	21.00	11.72	1.62	89	1.74	
2010-09-26 08:54:13	6784	1	0	89	14.65	21.97	12.21	1.62	89	1.83	
2010-09-26 08:54:14	6789	1	0	89	13.67	21.97	12.21	1.60	89	1.74	
2010-09-26 08:54:15	6794	1	0	89	13.18	21.48	11.72	1.58	89	1.74	
2010-09-26 08:54:16	6799	1	0	89	13.67	21.48	12.21	1.70	89	1.76	
2010-09-26 08:54:17	6804	1	0	89	13.18	21.48	11.72	1.60	89	1.88	
2010-09-26 08:54:18	6809	1	0	89	13.18	21.48	11.23	1.92	89	2.08	
2010-09-26 08:54:19	6814	1	0	89	13.18	21.48	11.23	1.78	89	1.97	
2010-09-26 08:54:21	6819	1	0	89	13.18	21.48	11.72	1.88	89	2.08	
2010-09-26 08:54:22	6824	1	0	89	13.18	21.97	11.72	1.70	89	2.06	
2010-09-26 08:54:23	6829	1	0	89	13.18	21.48	11.72	1.79	89	2.04	
2010-09-26 08:54:24	6834	1	0	89	12.70	21.48	11.23	1.72	89	1.88	
2010-09-26 08:54:25	6839	1	0	89	12.70	21.00	11.23	1.94	89	2.10	
2010-09-26 08:54:26	6844	1	0	89	12.70	21.97	11.23	1.81	89	2.18	
2010-09-26 08:54:27	6849	1	0	89	12.70	21.48	11.23	1.94	89	2.13	
2010-09-26 08:54:28	6854	1	0	89	12.70	23.44	11.72	1.90	89	1.94	
2010-09-26 08:54:29	6859	1	0	89	13.18	21.97	13.67	1.76	89	1.81	
2010-09-26 08:54:30	6864	1	0	89	12.70	24.90	12.21	1.79	89	1.78	
2010-09-26 08:54:31	6869	1	0	89	12.70	21.97	12.21	1.70	89	1.72	
2010-09-26 08:54:32	6874	1	0	88	12.70	22.46	11.72	1.88	89	1.97	
2010-09-26 08:54:33	6879	1	0	89	12.70	21.97	11.72	1.86	89	1.94	
2010-09-26 08:54:34	6884	1	0	89	13.18	25.88	12.21	1.65	89	1.83	
2010-09-26 08:54:35	6889	1	0	89	12.70	23.93	12.70	1.86	90	1.90	
2010-09-26 08:54:36	6894	1	0	89	13.18	22.46	12.70	1.76	89	1.92	
2010-09-26 08:54:37	6899	1	0	89	12.21	21.00	12.21	0.60	89	1.74	
2010-09-26 08:54:38	6904	1	0	89	12.70	21.48	11.72	1.21	90	1.23	
2010-09-26 08:54:39	6909	1	0	89	12.70	21.48	11.72	1.47	90	1.49	
2010-09-26 08:54:40	6914	1	0	89	12.70	21.00	12.21	1.05	90	1.53	
2010-09-26 08:54:42	6919	1	0	89	12.70	21.48	12.21	1.26	90	1.37	
2010-09-26 08:54:43	6924	1	0	90	12.70	21.00	12.21	1.17	90	1.44	
2010-09-26 08:54:44	6929	1	0	90	12.70	21.48	11.72	1.21	90	1.40	
2010-09-26 08:54:45	6934	1	0	89	12.21	21.48	11.23	1.54	90	1.62	
2010-09-26 08:54:46	6939	1	0	90	12.21	21.00	12.21	0.96	90	1.60	
2010-09-26 08:54:47	6944	1	0	89	12.21	21.00	11.23	1.42	90	1.46	
2010-09-26 08:54:48	6949	1	0	89	13.18	22.95	13.18	0.82	89	1.40	
2010-09-26 08:54:49	6954	1	0	89	12.70	22.95	13.67	0.94	89	1.01	
2010-09-26 08:54:50	6959	1	0	89	12.21	22.46	12.70	1.12	90	1.15	
2010-09-26 08:54:51	6964	1	0	89	12.70	22.46	12.70	0.66	90	1.14	
2010-09-26 08:54:52	6969	1	0	89	13.18	22.95	13.18	0.78	90	0.99	
2010-09-26 08:54:53	6974	1	0	90	12.21	22.46	12.21	0.76	90	0.91	
2010-09-26 08:54:54	6979	1	0	89	13.67	22.95	13.67	0.34	90	0.91	
2010-09-26 08:54:55	6984	1	0	89	12.70	22.46	13.18	0.57	90	0.62	
2010-09-26 08:54:56	6989	1	0	89	13.67	26.37	14.16	0.30	90	0.89	
2010-09-26 08:54:57	6994	1	0	89	13.67	22.46	12.70	0.80	90	1.47	
2010-09-26 08:54:58	6999	1	0	89	13.18	21.97	12.21	1.14	89	1.30	
2010-09-26 08:54:59	7004	1	0	90	14.16	23.93	12.21	0.92	90	1.23	
2010-09-26 08:55:00	7009	1	0	89	13.18	21.48	13.18	0.82	90	1.05	
2010-09-26 08:55:01	7014	1	0	89	12.21	21.97	14.16	1.10	90	1.47	
2010-09-26 08:55:03	7019	1	0	90	11.72	22.46	14.65	0.94	90	1.19	
2010-09-26 08:55:04	7024	1	0	90	11.72	22.95	13.67	1.08	90	1.19	
2010-09-26 08:55:05	7029	1	0	89	14.16	21.97	16.60	0.98	90	1.30	
2010-09-26 08:55:06	7034	1	0	90	12.21	21.97	16.11	1.07	90	1.30	
2010-09-26 08:55:07	7039	1	0	90	12.21	22.46	14.16	1.01	90	1.42	
2010-09-26 08:55:08	7044	1	0	89	12.21	21.97	11.72	1.33	90	1.63	
2010-09-26 08:55:09	7049	1	0	90	12.70	20.51	12.21	1.63	90	1.63	
2010-09-26 08:55:10	7054	1	0	89	12.21	21.97	12.70	1.30	90	1.72	
2010-09-26 08:55:11	7059	1	0	90	12.21	21.48	12.70	1.38	90	1.72	
2010-09-26 08:55:12	7064	1	0	89	12.70	22.46	12.21	1.17	90	2.01	
2010-09-26 08:55:13	7069	1	0	90	12.21	21.48	12.21	1.31	90	1.62	
2010-09-26 08:55:14	7074	1	0	89	12.21	21.48	14.16	1.21	90	1.79	
2010-09-26 08:55:15	7079	1	0	90	12.21	21.48	12.21	1.53	90	1.95	
2010-09-26 08:55:16	7084	1	0	90	12.70	21.97	12.70	1.56	90	1.88	
2010-09-26 08:55:17	7089	1	0	89	12.70	22.95	14.65	1.42	90	1.97	
2010-09-26 08:55:18	7094	1	0	89	12.21	21.97	11.72	1.86	89	2.06	
2010-09-26 08:55:19	7099	1	0	89	12.21	21.48	11.72	2.04	89	2.08	
2010-09-26 08:55:20	7104	1	0	89	11.72	21.00	11.23	1.97	89	2.08	
2010-09-26 08:55:21	7109	1	0	89	12.21	21.00	11.23	2.01	89	2.10	
2010-09-26 08:55:22	7114	1	0	89	12.21	20.51	11.23	2.08	89	2.13	
2010-09-26 08:55:24	7119	1	0	89	12.21	21.00	11.72	2.17	89	2.17	
2010-09-26 08:55:25	7124	1	0	89	12.21	20.51	11.23	2.04	89	2.10	
2010-09-26 08:55:26	7129	1	0	89	12.21	20.51	11.23	2.01	89	2.15	
2010-09-26 08:55:27	7134	1	0	89	11.72	21.48	11.72	2.06	89	2.10	
2010-09-26 08:55:28	7139	1	0	89	12.21	20.02	11.72	2.06	89	2.13	
2010-09-26 08:55:29	7144	1	0	89	13.18	22.46	11.72	0.92	89	2.01	
2010-09-26 08:55:30	7149	1	0	89	14.16	22.46	11.23	1.33	89	1.35	
2010-09-26 08:55:31	7154	1	0	89	13.18	21.97	15.14	1.40	89	1.47	
2010-09-26 08:55:32	7159	1	0	89	12.70	21.97	12.70	1.42	89	1.44	
2010-09-26 08:55:33	7164	1	0	89	12.70	21.97	11.72	1.40	89	1.54	
2010-09-26 08:55:34	7169	1	0	89	12.70	22.46	12.70	1.35	89	1.51	
2010-09-26 08:55:35	7174	1	0	89	13.18	22.46	12.21	1.38	89	1.51	
2010-09-26 08:55:36	7179	1	0	89	13.67	22.46	12.70	1.35	89	1.56	
2010-09-26 08:55:37	7184	1	0	89	13.18	22.46	11.23	1.33	89	1.40	
2010-09-26 08:55:38	7189	1	0	89	12.70	22.46	11.72	1.47	89	1.51	
2010-09-26 08:55:39	7194	1	0	89	12.70	21.48	11.72	1.51	89	1.60	
2010-09-26 08:55:40	7199	1	0	89	13.67	22.95	12.70	0.14	89	1.46	
2010-09-26 08:55:41	7204	1	0	89	13.67	22.95	12.70	0.21	89	0.32	
2010-09-26 08:55:42	7209	1	0	89	13.67	22.95	12.70	0.07	89	0.37	
2010-09-26 08:55:44	7214	1	0	89	13.67	22.95	12.70	0.07	89	0.20	
2010-09-26 08:55:45	7219	1	0	89	13.67	22.95	12.70	0.09	89	0.25	
2010-09-26 08:55:46	7224	1	0	89	13.18	22.95	12.70	0.11	89	0.41	
2010-09-26 08:55:47	7229	1	0	89	13.67	22.95	12.70	0.12	89	0.32	
2010-09-26 08:55:48	7234	1	0	89	13.67	22.95	12.70	0.11	89	0.34	
2010-09-26 08:55:49	7239	1	0	89	13.67	22.95	12.70	0.09	89	0.37	
2010-09-26 08:55:50	7244	1	0	89	13.67	22.95	12.70	0.11	89	0.25	
2010-09-26 08:55:51	7249	1	0	89	13.67	22.95	13.18	0.85	89	0.91	
2010-09-26 08:55:52	7254	1	0	89	15.63	23.44	13.18	0.73	89	1.07	
2010-09-26 08:55:53	7259	1	0	89	16.60	24.41	12.70	0.71	89	0.89	
2010-09-26 08:55:54	7264	1	0	89	13.67	23.44	12.70	0.59	89	0.96	
2010-09-26 08:55:55	7269	1	0	89	14.65	22.46	12.21	0.69	89	0.91	
2010-09-26 08:55:56	7274	1	0	89	14.65	23.93	12.70	0.71	89	1.05	
2010-09-26 08:55:57	7279	1	0	89	13.18	22.46	12.70	0.14	90	0.75	
2010-09-26 08:55:58	7284	1	0	89	16.11	23.44	12.70	0.57	89	1.03	
2010-09-26 08:55:59	7289	1	0	89	14.65	23.93	12.70	0.91	89	0.89	
2010-09-26 08:56:00	7294	1	0	89	15.14	24.90	13.18	0.73	89	1.01	
2010-09-26 08:56:01	7299	1	0	89	13.18	22.95	12.70	0.20	90	1.03	
2010-09-26 08:56:02	7304	1	0	89	13.18	21.97	12.21	0.99	90	1.17	
2010-09-26 08:56:03	7309	1	0	89	12.21	21.00	11.72	0.91	89	1.44	
2010-09-26 08:56:05	7314	1	0	90	12.70	21.48	12.21	1.21	90	1.44	
2010-09-26 08:56:06	7319	1	0	89	13.18	22.46	12.21	0.80	90	1.26	
2010-09-26 08:56:07	7324	1	0	90	13.67	22.95	13.67	1.17	90	1.40	
2010-09-26 08:56:08	7329	1	0	90	14.65	24.41	13.18	1.19	90	1.40	
2010-09-26 08:56:09	7334	1	0	90	15.14	23.93	13.18	1.12	90	1.35	
2010-09-26 08:56:10	7339	1	0	90	14.16	23.44	13.18	1.19	90	1.33	
2010-09-26 08:56:11	7344	1	0	90	13.18	21.48	12.21	1.10	90	1.24	
2010-09-26 08:56:12	7349	1	0	89	13.18	22.46	12.70	0.67	90	1.46	
2010-09-26 08:56:13	7354	1	0	90	13.67	21.97	13.18	1.72	90	2.10	
2010-09-26 08:56:14	7359	1	0	89	13.18	21.97	13.67	1.54	89	1.97	
2010-09-26 08:56:15	7364	1	0	89	12.70	21.97	13.67	1.70	90	2.10	
2010-09-26 08:56:16	7369	1	0	89	13.18	21.48	12.70	1.33	90	1.86	
2010-09-26 08:56:17	7374	1	0	89	13.18	22.46	12.70	1.53	89	1.97	
2010-09-26 08:56:18	7379	1	0	89	13.18	22.46	13.67	1.67	89	1.95	
2010-09-26 08:56:19	7384	1	0	89	13.18	21.97	12.70	1.21	89	1.85	
2010-09-26 08:56:20	7389	1	0	90	13.18	22.95	13.18	1.83	90	1.83	
2010-09-26 08:56:21	7394	1	0	89	12.21	22.46	12.70	1.58	90	1.97	
2010-09-26 08:56:22	7399	1	0	89	13.18	22.95	13.18	1.63	89	1.99	
2010-09-26 08:56:23	7404	1	0	89	13.67	21.48	12.21	1.65	90	2.02	
2010-09-26 08:56:24	7409	1	0	89	12.70	21.00	10.74	1.60	89	1.78	
2010-09-26 08:56:26	7414	1	0	89	12.70	22.46	12.70	1.94	90	2.17	
2010-09-26 08:56:27	7419	1	0	89	12.70	21.97	13.67	1.88	89	1.97	
2010-09-26 08:56:28	7424	1	0	89	13.67	22.46	12.70	1.81	89	2.01	
2010-09-26 08:56:29	7429	1	0	89	12.21	21.97	11.72	1.88	89	1.94	
2010-09-26 08:56:30	7434	1	0	89	14.65	22.46	12.21	1.88	89	1.94	
2010-09-26 08:56:31	7439	1	0	89	13.18	22.46	13.18	1.78	89	1.90	
2010-09-26 08:56:32	7444	1	0	89	13.67	22.95	14.16	1.83	90	1.94	
2010-09-26 08:56:33	7449	1	0	89	13.18	23.44	16.60	1.76	89	1.79	
2010-09-26 08:56:34	7454	1	0	89	12.70	21.00	11.23	1.67	89	1.83	
2010-09-26 08:56:35	7459	1	0	90	15.63	24.41	13.18	1.94	90	1.99	
2010-09-26 08:56:36	7464	1	0	89	13.67	21.97	12.21	2.01	90	2.08	
2010-09-26 08:56:37	7469	1	0	89	13.18	22.46	10.25	1.44	89	2.10	
2010-09-26 08:56:38	7474	1	0	89	13.67	21.97	21.97	1.05	89	1.51	
2010-09-26 08:56:39	7479	1	0	89	13.67	21.48	18.55	1.23	89	1.21	
2010-09-26 08:56:40	7484	1	0	89	14.65	21.48	10.74	1.23	89	1.35	
2010-09-26 08:56:41	7489	1	0	89	12.21	26.86	9.77	1.47	89	1.65	
2010-09-26 08:56:42	7494	1	0	89	13.67	21.48	10.25	1.21	89	1.69	
2010-09-26 08:56:43	7499	1	0	89	13.67	21.97	11.23	1.08	89	1.46	
2010-09-26 08:56:44	7504	1	0	89	12.70	21.97	10.74	1.51	89	1.49	
2010-09-26 08:56:45	7509	1	0	89	13.67	21.00	9.28	1.19	89	1.51	
2010-09-26 08:56:47	7514	1	0	89	13.18	22.46	10.74	0.99	89	1.31	
2010-09-26 08:56:48	7519	1	0	89	11.72	20.51	9.77	0.83	89	1.01	
2010-09-26 08:56:49	7524	1	0	89	11.72	19.53	12.21	0.73	89	1.07	
2010-09-26 08:56:50	7529	1	0	89	12.21	19.04	11.23	0.78	89	0.96	
2010-09-26 08:56:51	7534	1	0	89	12.21	19.53	11.23	0.89	89	1.07	
2010-09-26 08:56:52	7539	1	0	89	11.23	20.02	11.72	0.62	89	0.94	


* All frequencies tested. Test finished.



*******************
* Stopped on 2010-09-26 08:56:52
* Frequency 7544
*******************

