2010-09-26 09:33:36	6090	1	0	89	15.63	24.90	13.18	0.99	89	1.15	
2010-09-26 09:33:37	6095	1	0	89	15.63	24.90	13.67	0.98	89	1.05	
2010-09-26 09:33:38	6100	1	0	89	16.60	24.90	14.65	1.05	89	1.26	
2010-09-26 09:33:39	6105	1	0	89	15.63	24.41	14.65	0.99	89	1.26	
2010-09-26 09:33:40	6110	1	0	89	15.63	24.41	14.16	1.12	89	1.28	
2010-09-26 09:33:41	6115	1	0	89	15.63	24.90	13.67	1.12	89	1.19	
2010-09-26 09:33:42	6120	1	0	89	15.14	24.41	15.14	1.10	89	1.26	
2010-09-26 09:33:43	6125	1	0	89	16.11	24.90	14.16	0.94	89	1.33	
2010-09-26 09:33:44	6130	1	0	89	16.11	23.93	15.14	1.10	89	1.23	
2010-09-26 09:33:45	6135	1	0	89	15.63	25.39	14.65	1.44	89	1.62	
2010-09-26 09:33:46	6140	1	0	89	15.63	25.39	15.63	1.23	89	1.67	
2010-09-26 09:33:47	6145	1	0	88	15.63	24.90	14.16	1.30	89	1.56	
2010-09-26 09:33:48	6150	1	0	89	16.11	24.41	15.63	1.24	89	1.78	
2010-09-26 09:33:49	6155	1	0	89	15.63	25.39	15.63	1.33	89	1.70	
2010-09-26 09:33:51	6160	1	0	89	15.63	24.41	14.65	1.44	89	1.62	
2010-09-26 09:33:52	6165	1	0	88	15.14	25.88	14.16	1.21	89	1.47	
2010-09-26 09:33:53	6170	1	0	89	15.14	24.41	14.16	1.44	89	1.67	
2010-09-26 09:33:54	6175	1	0	89	16.60	23.93	14.65	1.63	89	2.29	
2010-09-26 09:33:55	6180	1	0	89	16.11	24.90	14.16	1.74	89	1.85	
2010-09-26 09:33:56	6185	1	0	89	16.11	24.41	14.65	1.79	89	2.25	
2010-09-26 09:33:57	6190	1	0	88	15.63	24.41	14.16	1.67	89	1.94	
2010-09-26 09:33:58	6195	1	0	89	15.63	24.41	14.65	1.65	89	2.08	
2010-09-26 09:33:59	6200	1	0	89	16.11	24.41	14.16	1.58	89	1.86	
2010-09-26 09:34:00	6205	1	0	89	16.11	24.41	13.67	1.85	89	2.20	
2010-09-26 09:34:01	6210	1	0	89	16.11	24.41	13.67	1.44	89	1.99	
2010-09-26 09:34:02	6215	1	0	89	15.14	23.93	13.67	1.99	89	2.31	
2010-09-26 09:34:03	6220	1	0	89	15.14	23.93	13.67	1.79	89	2.04	
2010-09-26 09:34:04	6225	1	0	89	15.14	24.41	13.18	1.88	89	2.13	
2010-09-26 09:34:05	6230	1	0	89	15.63	24.41	13.18	1.92	89	2.10	
2010-09-26 09:34:06	6235	1	0	89	15.63	23.44	13.18	1.97	89	2.11	
2010-09-26 09:34:07	6240	1	0	89	15.14	23.44	13.67	1.97	89	2.11	
2010-09-26 09:34:08	6245	1	0	89	15.14	24.41	14.16	1.88	89	2.18	
2010-09-26 09:34:09	6250	1	0	89	15.14	23.44	13.67	1.97	89	2.08	
2010-09-26 09:34:10	6255	1	0	89	15.63	23.44	15.14	2.06	89	2.10	
2010-09-26 09:34:12	6260	1	0	89	15.63	23.93	14.65	2.25	89	2.27	
2010-09-26 09:34:13	6265	1	0	89	16.11	26.86	15.63	2.22	89	2.24	
2010-09-26 09:34:14	6270	1	0	89	15.63	25.39	15.63	2.17	89	2.22	
2010-09-26 09:34:15	6275	1	0	89	15.63	23.44	14.16	2.08	89	2.11	
2010-09-26 09:34:16	6280	1	0	89	15.63	23.44	14.16	2.10	89	2.13	
2010-09-26 09:34:17	6285	1	0	89	15.63	23.93	14.16	2.08	89	2.08	
2010-09-26 09:34:18	6290	1	0	89	15.63	23.93	14.16	1.28	89	2.11	
2010-09-26 09:34:19	6295	1	0	89	15.63	24.41	14.65	0.94	89	1.42	
2010-09-26 09:34:20	6300	1	0	89	15.63	24.90	14.65	0.82	89	1.14	
2010-09-26 09:34:21	6305	1	0	89	15.63	25.39	14.65	0.30	89	0.83	
2010-09-26 09:34:22	6310	1	0	89	15.63	24.41	14.65	0.69	89	0.67	
2010-09-26 09:34:23	6315	1	0	89	15.63	23.93	15.14	0.60	89	0.82	
2010-09-26 09:34:24	6320	1	0	89	15.63	24.41	14.65	1.14	89	1.23	
2010-09-26 09:34:25	6325	1	0	89	15.63	24.90	14.65	0.64	89	1.23	
2010-09-26 09:34:26	6330	1	0	89	14.65	25.39	13.67	0.55	89	0.75	
2010-09-26 09:34:27	6335	1	0	89	15.14	24.90	14.16	0.39	89	0.89	
2010-09-26 09:34:28	6340	1	0	89	15.14	25.39	14.16	0.55	89	0.66	
2010-09-26 09:34:29	6345	1	0	89	14.16	24.41	14.65	0.43	89	0.62	
2010-09-26 09:34:30	6350	1	0	89	15.14	24.90	15.63	0.43	89	0.71	
2010-09-26 09:34:32	6355	1	0	89	14.65	24.41	13.67	0.44	89	0.64	
2010-09-26 09:34:33	6360	1	0	89	15.63	25.39	14.16	0.44	89	0.59	
2010-09-26 09:34:34	6365	1	0	89	14.65	24.90	13.67	0.46	89	0.76	
2010-09-26 09:34:35	6370	1	0	89	15.14	24.41	13.67	0.99	89	1.05	
2010-09-26 09:34:36	6375	1	0	89	15.63	24.90	14.16	0.96	89	1.14	
2010-09-26 09:34:37	6380	1	0	89	15.63	24.41	13.18	0.83	89	1.23	
2010-09-26 09:34:38	6385	1	0	89	14.65	24.41	13.67	0.96	89	1.12	
2010-09-26 09:34:39	6390	1	0	89	15.14	23.93	14.16	0.82	89	1.05	
2010-09-26 09:34:40	6395	1	0	89	15.14	24.41	14.16	1.01	89	1.17	
2010-09-26 09:34:41	6400	1	0	89	15.14	24.41	14.16	1.17	89	1.19	
2010-09-26 09:34:42	6405	1	0	89	15.14	24.41	13.67	0.98	89	1.19	
2010-09-26 09:34:43	6410	1	0	89	15.14	24.41	14.16	0.94	89	1.12	
2010-09-26 09:34:44	6415	1	0	88	15.14	25.88	13.18	1.15	89	1.23	
2010-09-26 09:34:45	6420	1	0	88	15.14	24.90	14.65	1.28	88	1.67	
2010-09-26 09:34:46	6425	1	0	88	14.16	24.41	14.16	1.07	89	1.31	
2010-09-26 09:34:47	6430	1	0	88	15.63	24.41	14.65	1.23	88	1.67	
2010-09-26 09:34:48	6435	1	0	88	15.63	25.39	14.16	1.23	88	1.37	
2010-09-26 09:34:49	6440	1	0	88	15.63	25.39	14.16	1.12	88	1.35	
2010-09-26 09:34:50	6445	1	0	88	15.14	25.88	14.16	1.23	88	1.35	
2010-09-26 09:34:51	6450	1	0	88	15.63	24.90	14.16	1.24	88	1.38	
2010-09-26 09:34:53	6455	1	0	88	14.16	24.41	13.67	1.60	88	1.74	
2010-09-26 09:34:54	6460	1	0	89	14.65	24.90	14.16	1.54	89	1.70	
2010-09-26 09:34:55	6465	1	0	89	14.65	24.41	14.65	1.63	89	1.78	
2010-09-26 09:34:56	6470	1	0	89	15.14	24.41	15.14	1.58	89	1.74	
2010-09-26 09:34:57	6475	1	0	89	15.63	24.41	15.14	1.44	89	1.99	
2010-09-26 09:34:58	6480	1	0	89	14.65	24.41	14.65	1.58	89	1.67	
2010-09-26 09:34:59	6485	1	0	89	15.14	24.41	14.65	1.58	89	1.67	
2010-09-26 09:35:00	6490	1	0	89	14.65	24.41	14.65	1.69	89	1.70	
2010-09-26 09:35:01	6495	1	0	89	15.63	24.90	14.16	1.54	89	2.11	
2010-09-26 09:35:02	6500	1	0	89	14.65	24.90	15.14	2.01	89	2.17	
2010-09-26 09:35:03	6505	1	0	88	15.14	24.41	14.65	1.38	89	2.17	
2010-09-26 09:35:04	6510	1	0	89	15.63	24.90	16.11	1.79	89	1.99	
2010-09-26 09:35:05	6515	1	0	89	14.65	24.41	14.16	2.06	89	2.18	
2010-09-26 09:35:06	6520	1	0	89	15.14	24.90	14.16	1.99	89	2.11	
2010-09-26 09:35:07	6525	1	0	89	15.63	24.41	14.16	2.04	89	2.17	
2010-09-26 09:35:08	6530	1	0	89	15.14	26.37	15.14	1.67	89	2.20	
2010-09-26 09:35:09	6535	1	0	89	16.11	24.90	13.67	1.94	89	2.43	
2010-09-26 09:35:10	6540	1	0	89	14.16	23.93	13.18	2.06	89	2.15	
2010-09-26 09:35:11	6545	1	0	89	15.14	23.93	13.18	2.10	89	2.15	
2010-09-26 09:35:12	6550	1	0	89	15.14	23.93	13.18	2.11	89	2.17	
2010-09-26 09:35:14	6555	1	0	89	14.65	23.44	13.18	2.01	89	2.11	
2010-09-26 09:35:15	6560	1	0	89	13.67	23.93	13.18	2.01	89	2.18	
2010-09-26 09:35:16	6565	1	0	89	14.16	23.44	13.18	2.13	89	2.17	
2010-09-26 09:35:17	6570	1	0	89	14.65	23.93	13.18	2.10	89	2.18	
2010-09-26 09:35:18	6575	1	0	90	14.16	23.93	12.70	1.74	90	2.20	
2010-09-26 09:35:19	6580	1	0	90	15.14	24.41	14.65	1.30	90	1.81	
2010-09-26 09:35:20	6585	1	0	90	14.16	24.41	14.16	1.33	90	1.35	
2010-09-26 09:35:21	6590	1	0	90	15.14	24.90	14.65	1.21	90	1.37	
2010-09-26 09:35:22	6595	1	0	90	14.65	24.41	14.16	1.23	90	1.30	
2010-09-26 09:35:23	6600	1	0	90	14.65	24.41	14.16	1.23	90	1.30	
2010-09-26 09:35:24	6605	1	0	90	15.14	24.41	15.63	1.21	90	1.33	
2010-09-26 09:35:25	6610	1	0	90	15.14	24.41	14.65	1.21	90	1.26	
2010-09-26 09:35:26	6615	1	0	90	14.65	24.41	17.09	1.31	90	1.37	
2010-09-26 09:35:27	6620	1	0	90	14.65	25.39	14.65	1.23	90	1.38	
2010-09-26 09:35:28	6625	1	0	90	15.63	22.95	14.65	0.43	90	1.26	
2010-09-26 09:35:29	6630	1	0	90	15.14	23.44	14.65	0.71	91	0.75	
2010-09-26 09:35:30	6635	1	0	90	14.65	24.41	15.63	0.92	91	0.94	
2010-09-26 09:35:31	6640	1	0	90	15.63	22.95	14.65	0.53	90	0.98	
2010-09-26 09:35:32	6645	1	0	90	15.63	22.95	14.16	0.48	90	0.87	
2010-09-26 09:35:33	6650	1	0	90	15.63	22.95	14.65	0.36	90	0.67	
2010-09-26 09:35:35	6655	1	0	90	15.63	23.93	15.63	0.59	90	0.89	
2010-09-26 09:35:36	6660	1	0	90	15.63	23.44	14.65	0.50	90	0.66	
2010-09-26 09:35:37	6665	1	0	90	15.14	23.93	14.16	0.51	90	0.76	
2010-09-26 09:35:38	6670	1	0	90	14.65	23.93	14.65	0.99	90	1.03	
2010-09-26 09:35:39	6675	1	0	90	15.14	23.93	14.65	1.12	90	1.14	
2010-09-26 09:35:40	6680	1	0	90	14.65	24.41	14.16	0.98	90	1.23	
2010-09-26 09:35:41	6685	1	0	90	14.16	23.44	15.14	1.05	90	1.23	
2010-09-26 09:35:42	6690	1	0	90	15.14	23.93	14.65	0.96	90	1.23	
2010-09-26 09:35:43	6695	1	0	90	15.14	24.41	15.14	1.21	90	1.23	
2010-09-26 09:35:44	6700	1	0	89	16.11	23.93	14.65	1.12	90	1.24	
2010-09-26 09:35:45	6705	1	0	89	15.14	23.93	14.16	0.62	90	1.07	
2010-09-26 09:35:46	6710	1	0	90	15.14	24.90	14.65	1.19	90	1.19	
2010-09-26 09:35:47	6715	1	0	89	15.14	23.93	14.16	1.03	90	1.26	
2010-09-26 09:35:48	6720	1	0	90	16.11	23.44	13.67	0.99	90	1.21	
2010-09-26 09:35:49	6725	1	0	90	16.11	23.44	14.16	1.01	90	1.28	
2010-09-26 09:35:50	6730	1	0	90	15.63	22.95	12.21	1.10	90	1.31	
2010-09-26 09:35:51	6735	1	0	90	16.11	23.93	14.16	1.03	90	1.14	
2010-09-26 09:35:52	6740	1	0	90	17.09	23.44	14.16	0.85	90	1.19	
2010-09-26 09:35:53	6745	1	0	90	15.63	23.44	14.65	0.94	90	1.19	
2010-09-26 09:35:55	6750	1	0	90	15.63	23.44	14.16	0.92	90	1.31	
2010-09-26 09:35:56	6755	1	0	90	15.63	22.95	14.16	0.99	90	1.12	
2010-09-26 09:35:57	6760	1	0	89	15.63	23.93	14.16	1.30	90	1.49	
2010-09-26 09:35:58	6765	1	0	89	16.11	24.90	13.18	1.62	89	1.95	
2010-09-26 09:35:59	6770	1	0	89	15.63	24.41	13.67	1.65	89	1.86	
2010-09-26 09:36:00	6775	1	0	89	16.11	23.93	14.16	1.72	89	1.76	
2010-09-26 09:36:01	6780	1	0	89	15.63	23.93	12.70	1.65	89	1.88	
2010-09-26 09:36:02	6785	1	0	89	15.14	24.41	13.18	1.67	89	1.86	
2010-09-26 09:36:03	6790	1	0	89	16.60	24.41	14.16	1.69	89	1.88	
2010-09-26 09:36:04	6795	1	0	89	16.11	24.90	13.67	1.69	89	1.92	
2010-09-26 09:36:05	6800	1	0	89	15.63	24.90	14.16	1.65	89	1.76	
2010-09-26 09:36:06	6805	1	0	89	16.60	24.41	12.21	1.85	89	2.22	
2010-09-26 09:36:07	6810	1	0	89	16.60	24.90	13.18	1.90	89	2.11	
2010-09-26 09:36:08	6815	1	0	89	17.09	24.41	12.70	1.88	89	2.04	
2010-09-26 09:36:09	6820	1	0	89	16.11	24.90	13.18	1.99	89	2.15	
2010-09-26 09:36:10	6825	1	0	89	16.60	23.93	13.67	1.83	89	2.01	
2010-09-26 09:36:11	6830	1	0	89	17.58	24.90	13.18	2.08	89	2.17	
2010-09-26 09:36:12	6835	1	0	89	18.07	24.90	13.18	1.83	89	2.02	
2010-09-26 09:36:13	6840	1	0	89	17.09	26.86	12.70	2.04	89	2.06	
2010-09-26 09:36:14	6845	1	0	89	17.58	24.41	12.70	1.83	89	2.11	
2010-09-26 09:36:16	6850	1	0	89	16.11	26.37	14.65	1.92	90	1.94	
2010-09-26 09:36:17	6855	1	0	88	15.14	24.90	13.18	1.94	89	1.99	
2010-09-26 09:36:18	6860	1	0	89	14.65	24.41	13.67	1.86	89	1.90	
2010-09-26 09:36:19	6865	1	0	89	15.63	27.83	14.65	1.81	89	1.90	
2010-09-26 09:36:20	6870	1	0	89	15.14	24.90	14.16	1.67	89	1.78	
2010-09-26 09:36:21	6875	1	0	89	15.14	26.86	14.16	1.74	89	1.83	
2010-09-26 09:36:22	6880	1	0	89	16.11	26.86	14.65	1.74	89	1.78	
2010-09-26 09:36:23	6885	1	0	89	15.14	25.88	14.65	1.72	89	1.79	
2010-09-26 09:36:24	6890	1	0	89	15.14	24.41	13.67	1.85	89	1.95	
2010-09-26 09:36:25	6895	1	0	89	15.14	25.39	14.16	1.76	89	1.83	
2010-09-26 09:36:26	6900	1	0	89	15.63	24.41	14.16	1.05	89	1.78	
2010-09-26 09:36:27	6905	1	0	89	15.14	24.41	14.16	0.92	89	0.99	
2010-09-26 09:36:28	6910	1	0	89	15.63	24.41	14.16	0.76	89	0.96	
2010-09-26 09:36:29	6915	1	0	89	15.14	23.93	14.16	0.75	89	0.85	
2010-09-26 09:36:30	6920	1	0	89	15.14	24.41	14.65	0.73	89	0.89	
2010-09-26 09:36:31	6925	1	0	89	15.14	24.41	14.16	0.87	89	0.87	
2010-09-26 09:36:32	6930	1	0	89	15.63	24.41	14.16	0.75	89	0.87	
2010-09-26 09:36:33	6935	1	0	89	15.14	24.41	14.65	0.76	89	0.83	
2010-09-26 09:36:34	6940	1	0	89	15.14	24.41	14.16	0.71	89	0.83	
2010-09-26 09:36:35	6945	1	0	89	14.16	24.90	13.67	1.05	89	1.07	
2010-09-26 09:36:37	6950	1	0	89	16.60	25.39	14.65	0.82	89	1.05	
2010-09-26 09:36:38	6955	1	0	89	15.63	24.41	14.16	0.83	89	0.99	
2010-09-26 09:36:39	6960	1	0	89	15.14	24.90	14.65	0.96	89	0.96	
2010-09-26 09:36:40	6965	1	0	89	14.65	24.90	14.16	0.89	89	1.01	
2010-09-26 09:36:41	6970	1	0	89	15.14	25.39	14.16	0.94	89	0.98	
2010-09-26 09:36:42	6975	1	0	89	15.14	24.41	14.65	0.76	89	1.01	
2010-09-26 09:36:43	6980	1	0	89	14.65	25.39	14.65	0.89	89	0.99	
2010-09-26 09:36:44	6985	1	0	89	15.14	24.90	13.67	0.94	89	1.03	
2010-09-26 09:36:45	6990	1	0	88	15.63	24.90	14.65	0.80	89	1.08	
2010-09-26 09:36:46	6995	1	0	89	14.65	23.93	14.65	1.17	89	1.23	
2010-09-26 09:36:47	7000	1	0	89	14.65	23.93	14.65	1.14	89	1.28	
2010-09-26 09:36:48	7005	1	0	89	14.65	23.93	15.14	1.15	89	1.24	
2010-09-26 09:36:49	7010	1	0	89	14.65	23.93	15.14	1.05	89	1.56	
2010-09-26 09:36:50	7015	1	0	89	14.65	23.93	15.14	1.07	89	1.17	
2010-09-26 09:36:51	7020	1	0	89	14.16	24.41	14.65	1.17	89	1.23	
2010-09-26 09:36:52	7025	1	0	89	14.65	23.93	15.14	1.10	89	1.37	
2010-09-26 09:36:53	7030	1	0	89	14.16	23.93	14.65	1.17	89	1.30	
2010-09-26 09:36:54	7035	1	0	89	14.16	24.41	14.65	1.17	89	1.44	
2010-09-26 09:36:55	7040	1	0	89	14.16	24.41	14.65	1.07	89	1.28	
2010-09-26 09:36:56	7045	1	0	89	14.65	23.44	14.16	1.67	89	2.18	
2010-09-26 09:36:58	7050	1	0	89	15.14	23.44	15.63	1.53	89	2.11	
2010-09-26 09:36:59	7055	1	0	89	14.65	23.44	15.63	1.69	89	1.97	
2010-09-26 09:37:00	7060	1	0	89	15.14	23.44	14.16	1.63	89	1.78	
2010-09-26 09:37:01	7065	1	0	89	15.14	24.90	14.65	1.70	89	1.86	
2010-09-26 09:37:02	7070	1	0	89	15.14	23.93	15.14	1.62	89	1.88	
2010-09-26 09:37:03	7075	1	0	89	15.63	22.95	13.67	1.56	89	1.99	
2010-09-26 09:37:04	7080	1	0	89	15.14	23.93	15.63	1.70	89	1.99	
2010-09-26 09:37:05	7085	1	0	89	15.14	23.93	15.14	1.63	89	1.99	
2010-09-26 09:37:06	7090	1	0	89	15.63	24.41	14.65	1.56	89	1.70	
2010-09-26 09:37:07	7095	1	0	89	17.09	25.88	13.67	1.76	89	2.20	
2010-09-26 09:37:08	7100	1	0	89	15.14	24.90	14.65	2.11	89	2.11	
2010-09-26 09:37:09	7105	1	0	89	15.63	26.37	13.18	2.17	89	2.20	
2010-09-26 09:37:10	7110	1	0	89	15.14	25.88	15.14	2.22	89	2.24	
2010-09-26 09:37:11	7115	1	0	89	15.63	27.83	14.65	2.29	89	2.33	
2010-09-26 09:37:12	7120	1	0	89	15.63	26.37	14.65	2.33	89	2.33	
2010-09-26 09:37:13	7125	1	0	89	14.65	27.34	15.63	2.18	89	2.25	
2010-09-26 09:37:14	7130	1	0	89	15.63	26.37	15.63	2.20	89	2.25	
2010-09-26 09:37:15	7135	1	0	89	16.11	26.86	15.14	2.25	89	2.31	
2010-09-26 09:37:16	7140	1	0	89	16.11	27.34	13.67	2.34	89	2.38	
2010-09-26 09:37:18	7145	1	0	89	15.63	23.93	14.16	1.21	89	2.36	
2010-09-26 09:37:19	7150	1	0	89	15.14	23.93	12.70	1.35	89	1.37	
2010-09-26 09:37:20	7155	1	0	89	15.14	23.93	14.16	1.42	89	1.46	
2010-09-26 09:37:21	7160	1	0	89	15.63	23.44	14.16	1.42	89	1.53	
2010-09-26 09:37:22	7165	1	0	89	15.63	26.86	13.18	1.40	89	1.46	
2010-09-26 09:37:23	7170	1	0	89	16.11	23.93	14.16	1.42	89	1.54	
2010-09-26 09:37:24	7175	1	0	89	16.11	24.41	14.16	1.42	89	1.46	
2010-09-26 09:37:25	7180	1	0	89	15.63	23.93	13.67	1.63	89	1.67	
2010-09-26 09:37:26	7185	1	0	89	16.60	24.90	12.21	1.67	89	1.72	
2010-09-26 09:37:27	7190	1	0	89	15.14	23.93	12.70	1.69	89	1.76	
2010-09-26 09:37:28	7195	1	0	89	15.63	24.90	13.67	0.28	89	1.70	
2010-09-26 09:37:29	7200	1	0	89	15.63	24.90	14.65	0.18	89	0.32	
2010-09-26 09:37:30	7205	1	0	89	15.63	24.90	14.16	0.11	89	0.23	
2010-09-26 09:37:31	7210	1	0	89	15.63	24.90	14.16	0.12	89	0.34	
2010-09-26 09:37:32	7215	1	0	89	15.63	24.90	14.16	0.07	89	0.21	
2010-09-26 09:37:33	7220	1	0	89	16.11	24.90	14.16	0.02	89	0.36	
2010-09-26 09:37:34	7225	1	0	89	15.63	24.90	14.16	0.12	89	0.27	
2010-09-26 09:37:35	7230	1	0	89	16.11	24.90	14.16	0.07	89	0.23	
2010-09-26 09:37:36	7235	1	0	89	15.63	24.90	13.67	0.18	89	0.21	
2010-09-26 09:37:37	7240	1	0	89	16.11	24.90	14.16	0.12	89	0.25	
2010-09-26 09:37:39	7245	1	0	89	16.11	24.90	14.65	0.09	89	0.18	
2010-09-26 09:37:40	7250	1	0	89	17.09	24.90	14.65	0.57	89	0.66	
2010-09-26 09:37:41	7255	1	0	89	15.63	24.90	15.14	0.43	89	0.67	
2010-09-26 09:37:42	7260	1	0	89	16.11	25.39	14.16	0.62	89	0.89	
2010-09-26 09:37:43	7265	1	0	89	18.55	25.39	14.16	0.60	89	0.89	
2010-09-26 09:37:44	7270	1	0	89	18.07	26.86	14.16	0.64	89	0.85	
2010-09-26 09:37:45	7275	1	0	89	16.60	25.39	14.16	0.57	89	0.83	
2010-09-26 09:37:46	7280	1	0	89	15.63	24.90	14.65	0.59	89	0.69	
2010-09-26 09:37:47	7285	1	0	89	16.11	25.39	14.65	0.51	89	0.85	
2010-09-26 09:37:48	7290	1	0	89	18.07	25.39	14.65	0.67	89	0.91	
2010-09-26 09:37:49	7295	1	0	89	16.60	25.39	14.65	0.43	89	0.75	
2010-09-26 09:37:50	7300	1	0	89	15.63	24.41	14.65	1.37	89	1.65	
2010-09-26 09:37:51	7305	1	0	89	15.14	24.90	14.65	1.38	89	1.44	
2010-09-26 09:37:52	7310	1	0	89	15.63	24.90	14.16	1.31	89	1.70	
2010-09-26 09:37:53	7315	1	0	89	15.14	24.90	14.16	1.26	89	1.46	
2010-09-26 09:37:54	7320	1	0	89	15.63	24.90	14.16	1.37	89	1.62	
2010-09-26 09:37:55	7325	1	0	89	15.63	24.90	14.16	1.26	89	1.47	
2010-09-26 09:37:56	7330	1	0	89	15.14	24.90	14.65	1.35	89	1.83	
2010-09-26 09:37:57	7335	1	0	88	15.63	24.90	14.16	0.51	89	1.46	
2010-09-26 09:37:59	7340	1	0	89	15.14	24.90	14.16	1.33	89	1.62	
2010-09-26 09:38:00	7345	1	0	89	15.14	24.90	14.16	1.33	89	1.46	
2010-09-26 09:38:01	7350	1	0	88	15.63	24.90	15.14	0.78	89	1.60	
2010-09-26 09:38:02	7355	1	0	89	15.63	24.90	14.16	1.74	89	2.13	
2010-09-26 09:38:03	7360	1	0	89	15.14	24.90	14.16	1.90	89	1.99	
2010-09-26 09:38:04	7365	1	0	89	15.63	24.90	14.65	1.78	89	1.95	
2010-09-26 09:38:05	7370	1	0	89	15.63	24.41	14.16	1.62	89	2.04	
2010-09-26 09:38:06	7375	1	0	89	15.14	24.41	14.16	1.69	89	2.13	
2010-09-26 09:38:07	7380	1	0	89	15.63	24.41	14.16	1.85	89	1.90	
2010-09-26 09:38:08	7385	1	0	89	16.11	24.90	14.65	1.70	89	2.08	
2010-09-26 09:38:09	7390	1	0	89	15.14	24.90	14.65	1.51	89	2.04	
2010-09-26 09:38:10	7395	1	0	89	15.63	24.90	14.16	1.83	89	1.95	
2010-09-26 09:38:11	7400	1	0	89	15.63	24.90	14.65	1.92	89	2.06	
2010-09-26 09:38:12	7405	1	0	89	15.63	24.41	14.16	1.51	89	2.10	
2010-09-26 09:38:13	7410	1	0	89	15.63	24.41	13.67	1.72	89	1.78	
2010-09-26 09:38:14	7415	1	0	89	15.14	23.93	14.16	1.94	89	1.94	
2010-09-26 09:38:15	7420	1	0	89	14.65	24.41	13.67	1.85	89	1.99	
2010-09-26 09:38:16	7425	1	0	89	14.16	24.41	13.67	1.92	89	2.01	
2010-09-26 09:38:17	7430	1	0	89	14.65	23.93	14.16	1.97	89	2.04	
2010-09-26 09:38:18	7435	1	0	89	14.65	24.41	14.16	1.86	89	1.92	
2010-09-26 09:38:20	7440	1	0	89	15.63	24.41	13.67	1.94	89	1.99	
2010-09-26 09:38:21	7445	1	0	89	14.65	24.41	14.16	2.10	89	2.15	
2010-09-26 09:38:22	7450	1	0	89	13.67	24.41	13.67	1.99	89	2.10	
2010-09-26 09:38:23	7455	1	0	89	17.09	25.88	17.09	1.99	89	1.99	
2010-09-26 09:38:24	7460	1	0	89	17.09	25.88	14.65	2.02	89	2.04	
2010-09-26 09:38:25	7465	1	0	89	15.63	24.90	12.70	1.60	89	2.04	
2010-09-26 09:38:26	7470	1	0	88	15.14	24.90	13.18	1.92	89	1.95	
2010-09-26 09:38:27	7475	1	0	89	15.63	24.41	11.72	1.49	89	1.95	
2010-09-26 09:38:28	7480	1	0	89	15.14	31.25	11.23	1.47	89	1.74	
2010-09-26 09:38:29	7485	1	0	89	16.11	24.41	15.14	1.40	89	1.63	
2010-09-26 09:38:30	7490	1	0	89	15.63	24.90	12.70	1.94	89	2.10	
2010-09-26 09:38:31	7495	1	0	88	15.14	22.95	13.18	0.96	89	1.81	
2010-09-26 09:38:32	7500	1	0	89	15.63	24.41	12.70	1.12	89	1.44	
2010-09-26 09:38:33	7505	1	0	88	15.14	25.39	12.70	1.95	89	1.99	
2010-09-26 09:38:34	7510	1	0	89	15.14	24.90	12.70	1.56	89	1.95	
2010-09-26 09:38:35	7515	1	0	89	15.14	24.41	12.21	1.65	89	1.69	
2010-09-26 09:38:36	7520	1	0	89	18.07	36.13	18.07	0.43	89	1.60	
2010-09-26 09:38:37	7525	1	0	89	19.04	36.62	19.04	0.25	89	0.80	
2010-09-26 09:38:38	7530	1	0	89	17.09	30.27	15.63	0.76	89	1.05	
2010-09-26 09:38:39	7535	1	0	89	23.93	32.23	14.65	0.43	89	0.85	
2010-09-26 09:38:41	7540	1	0	89	21.97	33.69	15.63	0.20	89	0.59	


* All frequencies tested. Test finished.



*******************
* Stopped on 2010-09-26 09:38:41
* Frequency 7545
*******************

