2010-09-13 22:21:27	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:28	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:29	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:30	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:31	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:32	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:33	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:34	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:35	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:36	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:37	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.07	
2010-09-13 22:21:38	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:39	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:40	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:41	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:43	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:44	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:45	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.09	
2010-09-13 22:21:46	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:47	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:48	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:49	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:50	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:51	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:52	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:53	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:54	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:21:55	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:21:56	4293	1	0	110	20.51	24.41	17.58	3.07	111	3.09	
2010-09-13 22:21:57	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:21:58	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:21:59	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:00	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:01	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:03	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:04	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:05	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:06	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.09	
2010-09-13 22:22:07	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:08	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:09	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:10	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:11	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:12	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.09	
2010-09-13 22:22:13	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:14	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.09	
2010-09-13 22:22:15	4293	1	0	110	20.51	24.41	17.58	3.07	111	3.11	
2010-09-13 22:22:16	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:22:17	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:22:18	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:22:19	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:22:20	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:22:21	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:22:22	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:24	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:25	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:26	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:27	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:22:28	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:29	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:30	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:31	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:22:32	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:33	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:34	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:35	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:36	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:37	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:38	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:39	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:22:40	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:41	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:22:42	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:44	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:45	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:46	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:47	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:48	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:49	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:50	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:51	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:52	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:53	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:54	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:55	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:56	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:57	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:22:58	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:22:59	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:00	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:01	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:02	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:03	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:05	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:06	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:07	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:08	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:09	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:10	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:11	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:12	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:13	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:14	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:15	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:16	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:17	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:18	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:19	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:20	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:21	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:22	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:23	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:24	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:26	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:27	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:28	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:29	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:30	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:31	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:32	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:33	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:34	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:35	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:36	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:37	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:38	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:39	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:40	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:41	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:42	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:43	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:44	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:45	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:23:47	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:48	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:49	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:23:50	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:51	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:52	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:53	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:54	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:55	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:56	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:23:57	4293	1	0	110	20.51	23.93	18.07	3.09	111	3.11	
2010-09-13 22:23:58	4293	1	0	110	20.51	23.93	18.07	3.09	111	3.11	
2010-09-13 22:23:59	4293	1	0	110	20.51	23.93	18.07	3.09	111	3.11	
2010-09-13 22:24:00	4293	1	0	109	20.51	23.93	18.07	3.09	111	3.11	
2010-09-13 22:24:01	4293	1	0	110	20.51	23.93	18.07	3.09	111	3.11	
2010-09-13 22:24:02	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:03	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:04	4293	1	0	110	20.51	23.93	18.07	3.07	111	3.11	
2010-09-13 22:24:05	4293	1	0	109	20.51	23.93	18.07	3.09	111	3.11	
2010-09-13 22:24:07	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:08	4293	1	0	110	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:09	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:24:10	4293	1	0	109	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:11	4293	1	0	109	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:12	4293	1	0	110	20.51	23.44	18.07	3.07	111	3.11	
2010-09-13 22:24:13	4293	1	0	110	20.51	23.44	18.07	3.07	111	3.11	
2010-09-13 22:24:14	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:15	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:16	4293	1	0	110	20.51	23.44	18.07	3.07	111	3.11	
2010-09-13 22:24:17	4293	1	0	109	20.51	23.44	18.07	3.07	111	3.11	
2010-09-13 22:24:18	4293	1	0	110	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:19	4293	1	0	110	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:20	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:24:21	4293	1	0	110	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:22	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:23	4293	1	0	109	20.51	23.44	18.07	3.09	111	3.11	
2010-09-13 22:24:24	4293	1	0	109	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:24:25	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:26	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:28	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:29	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:30	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:31	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:32	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:33	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:34	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:35	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:36	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:37	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:38	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:39	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:40	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:41	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:42	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:43	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:44	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:24:45	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:24:46	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:47	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:49	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:24:50	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:51	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:52	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:53	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:24:54	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:55	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:56	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:24:57	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:58	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:24:59	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:00	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:01	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:02	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:03	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:04	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:05	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:06	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:07	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:09	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:10	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:11	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:12	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:13	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:14	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:15	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:16	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:17	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:18	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:19	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:20	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:21	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:22	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:23	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:24	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:25	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:26	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:27	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:28	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:30	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:31	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:32	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:33	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:34	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:35	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:36	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:37	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:38	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:39	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:40	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:41	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:42	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:43	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:44	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:45	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:25:46	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:25:47	4293	1	0	110	20.51	23.44	17.58	3.07	111	3.11	
2010-09-13 22:25:48	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:49	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:51	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:52	4293	1	0	109	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:53	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:54	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:55	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:25:56	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:57	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:58	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:25:59	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:00	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:01	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:02	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:03	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:04	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:05	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:06	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:07	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:08	4293	1	0	110	20.51	23.93	17.58	3.07	111	3.11	
2010-09-13 22:26:09	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:10	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:12	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:13	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:14	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:15	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:16	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:17	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:18	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:19	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:20	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:21	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:22	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:26:23	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:24	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:26:25	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:26:26	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:27	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:28	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:29	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:30	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:32	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:33	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:26:34	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:35	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:36	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:37	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:38	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:39	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:40	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:41	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:42	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:43	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:44	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:45	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:46	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:47	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:48	4293	1	0	109	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:49	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:50	4293	1	0	110	20.51	23.93	17.09	3.11	111	3.11	
2010-09-13 22:26:51	4293	1	0	109	20.51	23.93	17.09	3.09	111	3.11	
2010-09-13 22:26:53	4293	1	0	110	20.51	23.93	17.09	3.09	111	3.11	
