2010-09-26 14:40:09	35840	1	0	94	17.58	23.93	16.60	0.99	94	1.42	
2010-09-26 14:40:10	35845	1	0	94	19.53	23.93	13.67	1.08	94	1.53	
2010-09-26 14:40:11	35850	1	0	94	15.14	25.88	16.11	1.30	94	1.38	
2010-09-26 14:40:12	35855	1	0	94	17.09	26.37	13.67	1.07	94	1.47	
2010-09-26 14:40:13	35860	1	0	94	19.04	23.44	15.14	1.42	94	1.47	
2010-09-26 14:40:14	35865	1	0	94	18.55	23.44	15.14	1.12	94	1.47	
2010-09-26 14:40:15	35870	1	0	94	17.09	25.39	13.18	1.19	94	1.54	
2010-09-26 14:40:17	35875	1	0	94	16.11	25.39	13.67	1.49	94	1.60	
2010-09-26 14:40:18	35880	1	0	94	17.58	22.95	13.18	1.46	94	1.53	
2010-09-26 14:40:19	35885	1	0	94	17.09	23.44	13.18	1.24	94	1.69	
2010-09-26 14:40:20	35890	1	0	94	17.09	23.44	13.18	1.46	94	1.51	
2010-09-26 14:40:21	35895	1	0	94	16.11	23.44	13.67	1.49	94	1.62	
2010-09-26 14:40:22	35900	1	0	94	17.58	22.46	13.18	1.49	94	1.60	
2010-09-26 14:40:23	35905	1	0	94	16.11	21.97	14.65	1.53	94	1.56	
2010-09-26 14:40:24	35910	1	0	94	18.55	22.95	13.18	1.33	94	1.56	
2010-09-26 14:40:25	35915	1	0	94	15.14	24.41	16.11	1.51	94	1.53	
2010-09-26 14:40:26	35920	1	0	94	18.07	23.44	12.70	1.23	94	1.58	
2010-09-26 14:40:27	35925	1	0	94	16.60	23.44	11.72	1.44	94	1.53	
2010-09-26 14:40:28	35930	1	0	94	17.58	22.95	13.67	1.19	94	1.62	
2010-09-26 14:40:29	35935	1	0	94	18.07	22.95	13.18	1.26	94	1.38	
2010-09-26 14:40:30	35940	1	0	94	15.14	22.46	14.16	1.33	94	1.47	
2010-09-26 14:40:31	35945	1	0	94	15.14	22.46	14.65	1.35	94	1.63	
2010-09-26 14:40:32	35950	1	0	94	16.60	23.93	14.65	1.49	94	1.65	
2010-09-26 14:40:33	35955	1	0	94	15.63	23.44	12.70	1.44	94	1.56	
2010-09-26 14:40:34	35960	1	0	94	15.63	23.93	15.63	1.49	94	1.56	
2010-09-26 14:40:35	35965	1	0	93	17.09	25.88	12.70	1.35	94	1.54	
2010-09-26 14:40:36	35970	1	0	94	16.11	23.93	16.60	1.44	94	1.58	
2010-09-26 14:40:38	35975	1	0	93	15.63	23.44	14.16	1.26	94	1.49	
2010-09-26 14:40:39	35980	1	0	93	18.07	22.95	13.18	1.58	93	1.70	
2010-09-26 14:40:40	35985	1	0	93	15.14	23.93	12.70	1.47	93	1.63	
2010-09-26 14:40:41	35990	1	0	93	15.14	22.95	14.65	1.33	93	1.44	
2010-09-26 14:40:42	35995	1	0	93	17.09	23.44	15.63	1.33	93	1.56	
2010-09-26 14:40:43	36000	1	0	93	15.63	22.46	14.65	1.37	93	1.72	
2010-09-26 14:40:44	36005	1	0	93	18.07	23.44	13.18	1.23	93	1.69	
2010-09-26 14:40:45	36010	1	0	93	16.60	24.41	13.18	1.42	93	1.51	
2010-09-26 14:40:46	36015	1	0	93	18.55	21.97	14.16	0.94	94	1.40	
2010-09-26 14:40:47	36020	1	0	94	17.58	22.46	12.70	1.14	94	1.44	
2010-09-26 14:40:48	36025	1	0	94	15.14	24.41	15.14	1.17	94	1.46	
2010-09-26 14:40:49	36030	1	0	94	16.60	24.41	12.70	1.40	94	1.54	
2010-09-26 14:40:50	36035	1	0	94	14.16	23.44	13.67	1.28	94	1.54	
2010-09-26 14:40:51	36040	1	0	94	17.09	23.93	15.14	1.65	94	1.70	
2010-09-26 14:40:52	36045	1	0	93	16.11	23.93	17.09	1.24	94	1.83	
2010-09-26 14:40:53	36050	1	0	93	19.53	25.39	17.58	1.30	94	1.67	
2010-09-26 14:40:54	36055	1	0	93	18.07	26.86	15.63	1.37	94	1.65	
2010-09-26 14:40:55	36060	1	0	93	18.07	23.93	13.18	1.74	94	1.78	
2010-09-26 14:40:56	36065	1	0	93	18.07	25.88	14.16	1.53	94	1.72	
2010-09-26 14:40:58	36070	1	0	94	18.55	23.93	13.67	1.51	94	1.86	
2010-09-26 14:40:59	36075	1	0	94	17.58	25.39	14.65	1.44	94	1.62	
2010-09-26 14:41:00	36080	1	0	93	16.60	28.32	14.16	1.60	94	1.76	
2010-09-26 14:41:01	36085	1	0	94	20.02	24.90	15.14	1.44	94	1.76	
2010-09-26 14:41:02	36090	1	0	94	19.04	26.86	15.63	1.35	94	1.65	
2010-09-26 14:41:03	36095	1	0	94	18.07	23.93	14.16	1.46	94	1.58	
2010-09-26 14:41:04	36100	1	0	93	19.04	22.95	15.63	1.37	94	1.62	
2010-09-26 14:41:05	36105	1	0	94	18.07	23.93	15.63	1.58	94	1.60	
2010-09-26 14:41:06	36110	1	0	93	16.60	26.37	16.11	1.51	94	1.70	
2010-09-26 14:41:07	36115	1	0	93	17.58	27.34	13.67	1.70	94	1.81	
2010-09-26 14:41:08	36120	1	0	93	17.58	25.39	14.65	1.58	94	1.92	
2010-09-26 14:41:09	36125	1	0	93	17.58	24.90	13.67	1.65	94	1.78	
2010-09-26 14:41:10	36130	1	0	93	18.55	24.41	14.65	1.44	93	1.74	
2010-09-26 14:41:11	36135	1	0	94	17.58	24.90	15.14	1.56	94	1.56	
2010-09-26 14:41:12	36140	1	0	93	16.11	24.90	15.14	1.81	94	1.81	
2010-09-26 14:41:13	36145	1	0	93	21.00	25.88	13.67	1.62	94	1.81	
2010-09-26 14:41:14	36150	1	0	93	17.58	24.41	14.65	1.58	94	1.67	
2010-09-26 14:41:15	36155	1	0	93	17.09	24.90	13.18	1.53	94	1.85	
2010-09-26 14:41:16	36160	1	0	93	19.04	26.86	16.11	1.62	93	1.69	
2010-09-26 14:41:17	36165	1	0	94	17.58	23.93	14.16	1.40	94	1.79	
2010-09-26 14:41:19	36170	1	0	93	19.04	24.41	14.16	1.37	94	1.67	
2010-09-26 14:41:20	36175	1	0	93	16.60	24.90	15.63	1.63	94	1.63	
2010-09-26 14:41:21	36180	1	0	93	19.04	23.93	14.16	1.40	93	1.83	
2010-09-26 14:41:22	36185	1	0	93	18.55	25.88	13.67	1.58	94	1.65	
2010-09-26 14:41:23	36190	1	0	93	16.11	24.90	14.16	1.31	94	1.76	
2010-09-26 14:41:24	36195	1	0	93	17.09	25.88	13.18	1.69	94	1.72	
2010-09-26 14:41:25	36200	1	0	93	18.07	23.44	16.11	1.42	94	1.72	
2010-09-26 14:41:26	36205	1	0	93	16.11	26.86	13.67	1.24	94	1.65	
2010-09-26 14:41:27	36210	1	0	93	20.51	26.86	13.18	1.65	93	1.76	
2010-09-26 14:41:28	36215	1	0	94	20.02	25.39	15.14	1.69	94	1.76	
2010-09-26 14:41:29	36220	1	0	93	16.60	23.93	15.63	1.60	93	1.92	
2010-09-26 14:41:30	36225	1	0	93	16.60	23.44	13.67	1.37	93	1.69	
2010-09-26 14:41:31	36230	1	0	93	17.58	25.88	13.67	1.35	94	1.74	
2010-09-26 14:41:32	36235	1	0	93	19.53	25.39	16.11	1.28	93	1.60	
2010-09-26 14:41:33	36240	1	0	93	17.09	23.44	16.11	1.58	93	1.65	
2010-09-26 14:41:34	36245	1	0	93	18.07	24.90	13.18	1.62	94	1.90	
2010-09-26 14:41:35	36250	1	0	94	17.58	25.88	17.09	1.47	94	1.76	
2010-09-26 14:41:36	36255	1	0	93	17.58	23.93	15.14	1.46	94	1.53	
2010-09-26 14:41:37	36260	1	0	93	21.48	23.93	15.14	1.72	94	1.85	
2010-09-26 14:41:39	36265	1	0	93	16.60	24.90	16.11	1.47	93	1.81	
2010-09-26 14:41:40	36270	1	0	93	18.07	24.90	13.67	1.79	93	1.85	
2010-09-26 14:41:41	36275	1	0	93	19.04	23.93	14.16	1.65	93	1.76	
2010-09-26 14:41:42	36280	1	0	93	16.60	23.93	14.65	1.54	94	1.70	
2010-09-26 14:41:43	36285	1	0	93	18.55	24.90	15.63	1.46	93	1.70	
2010-09-26 14:41:44	36290	1	0	93	16.60	21.97	15.14	1.30	93	1.53	
2010-09-26 14:41:45	36295	1	0	93	17.58	23.44	15.14	1.47	94	1.70	
2010-09-26 14:41:46	36300	1	0	93	17.58	23.93	14.16	1.26	94	1.56	
2010-09-26 14:41:47	36305	1	0	94	15.63	24.90	16.11	1.46	94	1.62	
2010-09-26 14:41:48	36310	1	0	93	16.60	24.41	16.11	1.47	94	1.76	
2010-09-26 14:41:49	36315	1	0	93	16.11	22.46	14.16	1.26	94	1.67	
2010-09-26 14:41:50	36320	1	0	94	18.07	23.93	14.65	1.65	94	1.85	
2010-09-26 14:41:51	36325	1	0	93	16.11	23.93	13.18	1.38	94	1.78	
2010-09-26 14:41:52	36330	1	0	94	18.55	22.46	14.65	1.40	94	1.67	
2010-09-26 14:41:53	36335	1	0	93	20.51	25.88	14.16	1.44	94	1.83	
2010-09-26 14:41:54	36340	1	0	93	18.07	22.95	14.65	1.49	93	1.65	
2010-09-26 14:41:55	36345	1	0	93	17.58	22.95	15.14	1.54	94	1.99	
2010-09-26 14:41:56	36350	1	0	93	17.09	23.93	14.16	1.53	93	1.65	
2010-09-26 14:41:57	36355	1	0	93	15.63	22.95	13.67	1.31	94	1.79	
2010-09-26 14:41:58	36360	1	0	93	17.09	24.90	14.16	1.42	94	1.65	
2010-09-26 14:42:00	36365	1	0	94	17.09	23.93	15.14	1.54	94	1.53	
2010-09-26 14:42:01	36370	1	0	94	17.58	22.95	15.14	1.42	94	1.51	
2010-09-26 14:42:02	36375	1	0	94	15.63	22.46	12.70	1.40	94	1.53	
2010-09-26 14:42:03	36380	1	0	94	16.11	21.97	16.11	1.42	94	1.46	
2010-09-26 14:42:04	36385	1	0	94	18.07	22.95	14.65	1.30	94	1.53	
2010-09-26 14:42:05	36390	1	0	94	16.11	24.90	13.18	1.23	94	1.63	
2010-09-26 14:42:06	36395	1	0	94	18.55	22.95	13.67	1.24	94	1.51	
2010-09-26 14:42:07	36400	1	0	94	19.53	23.44	13.67	1.23	94	1.51	
2010-09-26 14:42:08	36405	1	0	94	16.60	24.41	13.18	1.47	94	1.56	
2010-09-26 14:42:09	36410	1	0	94	15.63	22.46	16.11	1.17	94	1.63	
2010-09-26 14:42:10	36415	1	0	94	16.11	25.39	12.70	1.17	94	1.44	
2010-09-26 14:42:11	36420	1	0	94	19.04	24.41	12.70	1.28	94	1.28	
2010-09-26 14:42:12	36425	1	0	94	16.11	24.90	13.67	1.28	94	1.51	
2010-09-26 14:42:13	36430	1	0	94	18.07	21.48	13.18	1.31	94	1.56	
2010-09-26 14:42:14	36435	1	0	94	16.60	25.39	14.16	1.56	94	1.56	
2010-09-26 14:42:15	36440	1	0	94	18.07	25.39	12.70	1.62	94	1.65	
2010-09-26 14:42:16	36445	1	0	94	18.55	24.41	14.16	1.24	94	1.76	
2010-09-26 14:42:17	36450	1	0	93	16.60	23.44	13.18	1.01	94	1.46	
2010-09-26 14:42:18	36455	1	0	94	15.63	22.95	12.70	1.30	94	1.38	
2010-09-26 14:42:19	36460	1	0	94	17.58	22.95	13.67	1.15	94	1.40	
2010-09-26 14:42:21	36465	1	0	93	18.55	28.32	14.16	1.46	94	1.47	
2010-09-26 14:42:22	36470	1	0	94	16.60	24.90	12.70	1.28	94	1.54	
2010-09-26 14:42:23	36475	1	0	93	18.07	24.41	16.60	1.17	94	1.42	
2010-09-26 14:42:24	36480	1	0	93	19.53	26.37	13.18	1.14	94	1.58	
2010-09-26 14:42:25	36485	1	0	93	17.09	23.93	13.18	1.23	93	1.40	
2010-09-26 14:42:26	36490	1	0	93	18.55	22.46	13.67	1.33	94	1.40	
2010-09-26 14:42:27	36495	1	0	94	17.09	24.41	13.67	1.44	94	1.63	
2010-09-26 14:42:28	36500	1	0	93	17.09	24.41	12.70	1.15	94	1.70	
2010-09-26 14:42:29	36505	1	0	93	15.63	22.95	14.65	1.40	93	1.54	
2010-09-26 14:42:30	36510	1	0	94	19.04	23.44	11.72	1.38	94	1.56	
2010-09-26 14:42:31	36515	1	0	93	18.07	22.46	15.14	1.60	94	1.60	
2010-09-26 14:42:32	36520	1	0	93	18.07	26.37	12.21	1.62	94	1.65	
2010-09-26 14:42:33	36525	1	0	93	17.09	24.90	14.16	1.49	94	1.63	
2010-09-26 14:42:34	36530	1	0	93	19.53	24.41	11.72	1.44	94	1.62	
2010-09-26 14:42:35	36535	1	0	94	19.53	21.97	14.16	1.38	94	1.54	
2010-09-26 14:42:36	36540	1	0	94	16.11	23.44	12.21	1.14	94	1.51	
2010-09-26 14:42:37	36545	1	0	93	18.55	22.95	15.14	1.10	94	1.30	
2010-09-26 14:42:38	36550	1	0	94	16.60	22.46	13.18	1.14	94	1.31	
2010-09-26 14:42:39	36555	1	0	94	15.63	21.97	13.67	1.08	94	1.24	
2010-09-26 14:42:41	36560	1	0	93	19.04	23.93	13.67	1.17	94	1.31	
2010-09-26 14:42:42	36565	1	0	94	18.55	22.46	13.67	1.03	94	1.42	
2010-09-26 14:42:43	36570	1	0	94	18.55	23.44	12.70	1.33	94	1.40	
2010-09-26 14:42:44	36575	1	0	94	21.97	21.97	13.18	1.44	94	1.54	
2010-09-26 14:42:45	36580	1	0	94	18.55	21.97	13.67	1.33	94	1.44	
2010-09-26 14:42:46	36585	1	0	94	17.09	22.46	13.18	1.30	95	1.53	
2010-09-26 14:42:47	36590	1	0	94	19.53	21.97	11.72	1.28	94	1.56	
2010-09-26 14:42:48	36595	1	0	94	18.07	23.44	14.65	1.40	94	1.54	
2010-09-26 14:42:49	36600	1	0	94	17.58	21.48	13.67	0.99	95	1.54	
2010-09-26 14:42:50	36605	1	0	94	17.09	23.93	13.67	1.47	95	1.47	
2010-09-26 14:42:51	36610	1	0	94	16.11	21.97	14.65	1.24	95	1.54	
2010-09-26 14:42:52	36615	1	0	94	19.53	21.00	14.16	1.21	95	1.37	
2010-09-26 14:42:53	36620	1	0	94	17.09	21.48	13.18	1.10	94	1.23	
2010-09-26 14:42:54	36625	1	0	95	20.51	22.95	15.14	1.15	95	1.37	
2010-09-26 14:42:55	36630	1	0	94	19.04	22.46	12.21	1.19	95	1.53	
2010-09-26 14:42:56	36635	1	0	94	17.09	21.48	14.65	1.24	94	1.26	
2010-09-26 14:42:57	36640	1	0	94	18.55	24.41	14.65	1.31	94	1.35	
2010-09-26 14:42:58	36645	1	0	94	19.53	20.51	15.14	1.07	94	1.49	
2010-09-26 14:43:00	36650	1	0	95	18.07	21.48	14.16	1.28	95	1.31	
2010-09-26 14:43:01	36655	1	0	94	16.60	21.97	13.18	1.60	95	1.63	
2010-09-26 14:43:02	36660	1	0	94	19.04	22.46	12.21	1.19	95	1.51	
2010-09-26 14:43:03	36665	1	0	95	18.07	22.46	14.16	1.28	95	1.33	
2010-09-26 14:43:04	36670	1	0	95	19.04	22.95	14.65	1.46	95	1.54	
2010-09-26 14:43:05	36675	1	0	95	19.04	21.48	11.72	1.07	95	1.54	
2010-09-26 14:43:06	36680	1	0	95	18.07	21.97	12.21	1.30	95	1.70	
2010-09-26 14:43:07	36685	1	0	95	18.07	21.97	12.70	1.38	96	1.67	
2010-09-26 14:43:08	36690	1	0	95	18.55	21.48	15.14	1.33	96	1.54	
2010-09-26 14:43:09	36695	1	0	95	18.07	21.97	14.16	1.33	95	1.31	
2010-09-26 14:43:10	36700	1	0	95	16.60	23.44	12.70	1.23	96	1.37	
2010-09-26 14:43:11	36705	1	0	95	16.11	21.48	12.21	1.51	95	1.60	
2010-09-26 14:43:12	36710	1	0	95	14.65	21.00	9.77	1.19	96	1.49	
2010-09-26 14:43:13	36715	1	0	95	14.16	21.97	13.18	1.26	95	1.26	
2010-09-26 14:43:14	36720	1	0	95	14.65	23.44	12.70	1.35	95	1.53	
2010-09-26 14:43:15	36725	1	0	95	13.67	23.44	11.72	1.15	95	1.63	
2010-09-26 14:43:16	36730	1	0	95	14.65	21.00	13.67	1.30	95	1.65	
2010-09-26 14:43:17	36735	1	0	95	16.11	22.95	11.72	1.51	96	1.49	
2010-09-26 14:43:18	36740	1	0	95	16.11	21.97	12.21	1.21	95	1.56	
2010-09-26 14:43:19	36745	1	0	95	17.58	22.95	12.70	1.60	95	1.65	
2010-09-26 14:43:21	36750	1	0	95	18.07	22.46	13.18	1.38	95	1.60	
2010-09-26 14:43:22	36755	1	0	95	15.14	21.00	12.70	1.23	95	1.63	
2010-09-26 14:43:23	36760	1	0	95	15.63	22.46	11.72	1.38	95	1.51	
2010-09-26 14:43:24	36765	1	0	95	17.58	25.88	14.65	1.49	96	1.51	
2010-09-26 14:43:25	36770	1	0	95	15.14	24.41	12.70	1.62	95	1.62	
2010-09-26 14:43:26	36775	1	0	95	17.09	23.93	15.63	1.35	95	1.74	
2010-09-26 14:43:27	36780	1	0	95	16.60	23.44	13.67	1.28	95	1.42	
2010-09-26 14:43:28	36785	1	0	95	15.63	22.95	10.74	1.40	95	1.42	
2010-09-26 14:43:29	36790	1	0	95	15.14	21.97	12.21	1.15	95	1.46	
2010-09-26 14:43:30	36795	1	0	95	14.65	21.48	12.70	1.03	95	1.38	
2010-09-26 14:43:31	36800	1	0	95	16.60	21.00	12.21	1.28	95	1.49	
2010-09-26 14:43:32	36805	1	0	94	15.63	23.93	11.23	1.28	95	1.60	
2010-09-26 14:43:33	36810	1	0	95	16.11	21.48	12.21	1.07	95	1.58	
2010-09-26 14:43:34	36815	1	0	95	14.65	22.95	11.23	1.28	96	1.35	
2010-09-26 14:43:35	36820	1	0	94	13.18	22.95	12.21	1.63	95	1.62	
2010-09-26 14:43:36	36825	1	0	94	14.65	21.97	12.70	1.31	94	1.69	
2010-09-26 14:43:37	36830	1	0	94	15.63	20.51	11.72	1.23	94	1.40	
2010-09-26 14:43:38	36835	1	0	94	13.67	21.48	12.70	0.99	94	1.44	
2010-09-26 14:43:39	36840	1	0	94	13.67	21.48	10.25	1.24	94	1.38	
2010-09-26 14:43:41	36845	1	0	94	14.65	21.97	11.72	1.40	94	1.51	
2010-09-26 14:43:42	36850	1	0	94	14.65	21.00	10.25	1.28	94	1.46	
2010-09-26 14:43:43	36855	1	0	94	18.55	20.51	14.16	1.62	94	1.60	
2010-09-26 14:43:44	36860	1	0	93	15.14	21.48	13.67	1.38	94	1.70	
2010-09-26 14:43:45	36865	1	0	94	16.11	21.97	11.72	1.15	94	1.31	
2010-09-26 14:43:46	36870	1	0	94	16.60	24.90	12.70	1.38	95	1.46	
2010-09-26 14:43:47	36875	1	0	94	15.14	21.48	14.16	1.62	95	1.69	
2010-09-26 14:43:48	36880	1	0	94	17.09	21.97	14.16	1.54	94	1.65	
2010-09-26 14:43:49	36885	1	0	94	16.60	22.95	12.21	1.47	94	1.78	
2010-09-26 14:43:50	36890	1	0	93	15.14	21.48	14.16	1.53	94	1.70	
2010-09-26 14:43:51	36895	1	0	93	16.11	21.97	12.70	1.37	94	1.65	
2010-09-26 14:43:52	36900	1	0	93	16.60	22.46	13.67	1.31	95	1.65	
2010-09-26 14:43:53	36905	1	0	93	15.63	22.95	16.60	1.15	93	1.53	
2010-09-26 14:43:54	36910	1	0	93	17.58	21.97	14.16	1.62	93	1.67	
2010-09-26 14:43:55	36915	1	0	93	17.09	22.46	13.67	1.67	93	1.74	
2010-09-26 14:43:56	36920	1	0	93	15.63	22.95	12.70	1.31	94	1.74	
2010-09-26 14:43:57	36925	1	0	93	15.14	23.44	12.70	1.30	93	1.47	
2010-09-26 14:43:58	36930	1	0	93	17.09	21.48	12.70	1.24	94	1.70	
2010-09-26 14:43:59	36935	1	0	93	17.09	23.93	13.18	1.78	93	1.78	
2010-09-26 14:44:01	36940	1	0	94	15.14	23.93	13.67	1.38	94	1.72	
2010-09-26 14:44:02	36945	1	0	93	18.07	22.95	13.67	1.40	94	1.62	
2010-09-26 14:44:03	36950	1	0	93	16.60	23.93	15.14	1.31	93	1.69	
2010-09-26 14:44:04	36955	1	0	93	16.11	22.46	12.70	1.42	93	1.51	
2010-09-26 14:44:05	36960	1	0	93	18.55	25.39	15.14	1.69	93	1.76	
2010-09-26 14:44:06	36965	1	0	93	17.58	22.95	12.21	1.49	93	1.60	
2010-09-26 14:44:07	36970	1	0	93	19.53	23.44	12.21	1.49	93	1.63	
2010-09-26 14:44:08	36975	1	0	93	16.60	22.46	13.18	1.51	93	1.79	
2010-09-26 14:44:09	36980	1	0	93	16.11	21.48	13.18	1.53	94	1.74	
2010-09-26 14:44:10	36985	1	0	93	16.60	23.44	12.21	1.53	93	1.67	
2010-09-26 14:44:11	36990	1	0	93	15.63	22.95	16.11	1.53	93	1.67	
2010-09-26 14:44:12	36995	1	0	93	14.16	22.95	13.67	1.46	94	1.65	
2010-09-26 14:44:13	37000	1	0	93	16.11	21.97	14.16	1.54	93	1.67	
2010-09-26 14:44:14	37005	1	0	94	18.55	26.86	16.60	1.44	94	1.79	
2010-09-26 14:44:15	37010	1	0	93	17.09	23.44	14.65	1.28	94	1.53	
2010-09-26 14:44:16	37015	1	0	93	18.55	22.46	14.65	1.83	93	1.85	
2010-09-26 14:44:17	37020	1	0	93	17.58	22.95	13.18	1.30	93	1.79	
2010-09-26 14:44:18	37025	1	0	92	16.60	23.44	14.65	1.40	93	1.54	
2010-09-26 14:44:19	37030	1	0	93	18.07	23.93	16.60	1.26	94	1.60	
2010-09-26 14:44:20	37035	1	0	94	17.09	22.95	14.65	1.56	94	1.78	
2010-09-26 14:44:22	37040	1	0	93	19.04	23.93	14.65	1.58	94	1.63	
2010-09-26 14:44:23	37045	1	0	93	17.09	22.95	14.16	1.69	93	1.72	
2010-09-26 14:44:24	37050	1	0	92	18.55	23.44	16.11	1.14	93	1.65	
2010-09-26 14:44:25	37055	1	0	93	16.60	22.95	17.09	1.47	93	1.60	
2010-09-26 14:44:26	37060	1	0	93	18.55	22.46	12.70	1.65	93	1.83	
2010-09-26 14:44:27	37065	1	0	93	21.00	23.44	15.14	1.40	93	1.69	
2010-09-26 14:44:28	37070	1	0	93	17.58	21.48	13.18	1.76	93	1.74	
2010-09-26 14:44:29	37075	1	0	93	17.09	21.97	14.16	1.31	93	1.83	
2010-09-26 14:44:30	37080	1	0	93	19.04	22.95	15.14	1.19	93	1.76	
2010-09-26 14:44:31	37085	1	0	93	17.09	22.95	12.21	1.60	94	1.63	
2010-09-26 14:44:32	37090	1	0	93	17.09	22.95	12.70	1.54	93	1.72	
2010-09-26 14:44:33	37095	1	0	92	18.07	21.00	12.21	1.30	93	1.60	
2010-09-26 14:44:34	37100	1	0	92	20.51	22.46	14.16	1.47	93	1.62	
2010-09-26 14:44:35	37105	1	0	92	17.09	21.48	13.67	1.49	93	1.74	
2010-09-26 14:44:36	37110	1	0	93	18.55	21.48	12.70	1.53	93	1.63	
2010-09-26 14:44:37	37115	1	0	92	19.53	23.93	14.16	1.19	93	1.54	
2010-09-26 14:44:38	37120	1	0	92	17.58	21.97	14.16	1.62	93	1.72	
2010-09-26 14:44:39	37125	1	0	92	20.02	24.41	14.16	1.67	93	1.78	
2010-09-26 14:44:40	37130	1	0	92	17.58	27.34	13.18	1.56	93	1.72	
2010-09-26 14:44:42	37135	1	0	92	18.07	22.46	13.67	1.69	93	1.79	
2010-09-26 14:44:43	37140	1	0	92	16.11	24.41	13.67	1.40	92	1.72	
2010-09-26 14:44:44	37145	1	0	93	17.09	22.95	14.65	1.51	93	1.60	
2010-09-26 14:44:45	37150	1	0	92	15.63	22.95	14.16	1.38	92	1.72	
2010-09-26 14:44:46	37155	1	0	92	17.58	22.46	12.70	1.56	93	1.69	
2010-09-26 14:44:47	37160	1	0	92	17.58	21.97	14.65	1.65	93	1.74	
2010-09-26 14:44:48	37165	1	0	92	16.60	22.46	16.11	1.62	92	1.76	
2010-09-26 14:44:49	37170	1	0	92	16.60	23.44	14.16	1.47	92	1.81	
2010-09-26 14:44:50	37175	1	0	92	17.58	24.41	13.18	1.42	93	1.70	
2010-09-26 14:44:51	37180	1	0	92	18.07	24.41	14.65	1.31	93	1.67	
2010-09-26 14:44:52	37185	1	0	92	17.09	22.95	12.70	1.54	92	1.83	
2010-09-26 14:44:53	37190	1	0	92	21.00	22.46	15.63	1.58	93	1.74	
2010-09-26 14:44:54	37195	1	0	93	17.58	21.48	12.21	1.69	93	1.74	
2010-09-26 14:44:55	37200	1	0	92	18.55	22.95	13.67	1.53	93	1.81	
2010-09-26 14:44:56	37205	1	0	92	16.60	21.97	15.14	1.46	92	1.76	
2010-09-26 14:44:57	37210	1	0	92	17.09	23.44	14.65	1.28	92	1.60	
2010-09-26 14:44:58	37215	1	0	92	15.63	24.41	15.63	1.31	92	1.58	
2010-09-26 14:44:59	37220	1	0	92	17.09	26.37	14.16	1.24	93	1.58	
2010-09-26 14:45:00	37225	1	0	92	17.58	23.93	13.67	1.33	93	1.47	
2010-09-26 14:45:02	37230	1	0	92	15.63	25.39	15.14	1.40	93	1.51	
2010-09-26 14:45:03	37235	1	0	92	16.11	24.90	17.09	1.44	93	1.49	
2010-09-26 14:45:04	37240	1	0	92	17.09	22.95	15.63	1.15	93	1.56	
2010-09-26 14:45:05	37245	1	0	92	18.07	23.93	15.14	1.42	92	1.78	
2010-09-26 14:45:06	37250	1	0	92	15.63	23.93	15.63	1.03	92	1.47	
2010-09-26 14:45:07	37255	1	0	92	17.58	24.41	17.09	1.28	93	1.33	
2010-09-26 14:45:08	37260	1	0	93	17.09	26.37	14.16	1.60	93	1.70	
2010-09-26 14:45:09	37265	1	0	93	16.11	24.90	14.16	1.44	93	1.62	
2010-09-26 14:45:10	37270	1	0	92	18.07	28.81	14.65	1.37	93	1.46	
2010-09-26 14:45:11	37275	1	0	92	16.60	23.44	14.16	1.35	92	1.51	
2010-09-26 14:45:12	37280	1	0	92	15.63	25.88	15.63	1.38	92	1.49	
2010-09-26 14:45:13	37285	1	0	92	15.14	23.44	16.11	1.23	92	1.60	
2010-09-26 14:45:14	37290	1	0	92	16.11	23.44	17.09	1.24	92	1.40	
2010-09-26 14:45:15	37295	1	0	92	16.11	22.95	14.16	1.30	92	1.44	
2010-09-26 14:45:16	37300	1	0	92	16.60	23.93	14.16	1.42	92	1.54	
2010-09-26 14:45:17	37305	1	0	92	16.60	22.95	16.11	1.26	92	1.37	
2010-09-26 14:45:18	37310	1	0	92	18.55	25.88	13.18	1.38	92	1.63	
2010-09-26 14:45:19	37315	1	0	92	17.09	24.41	12.70	1.23	92	1.42	
2010-09-26 14:45:20	37320	1	0	92	16.11	24.90	15.63	1.23	92	1.60	
2010-09-26 14:45:21	37325	1	0	92	18.07	23.93	16.11	1.01	92	1.35	
2010-09-26 14:45:22	37330	1	0	92	17.09	22.95	12.70	1.14	92	1.58	
2010-09-26 14:45:24	37335	1	0	92	19.04	25.88	15.63	1.49	92	1.54	
2010-09-26 14:45:25	37340	1	0	92	17.09	23.93	16.11	1.26	93	1.47	
2010-09-26 14:45:26	37345	1	0	92	19.53	25.88	14.65	1.28	92	1.62	
2010-09-26 14:45:27	37350	1	0	92	18.55	22.95	16.11	1.47	92	1.46	
2010-09-26 14:45:28	37355	1	0	92	19.04	23.44	16.11	1.51	92	1.60	
2010-09-26 14:45:29	37360	1	0	92	17.58	24.90	14.65	1.31	92	1.42	
2010-09-26 14:45:30	37365	1	0	91	16.60	23.93	16.11	1.31	92	1.54	
2010-09-26 14:45:31	37370	1	0	92	16.60	24.90	12.70	1.46	92	1.49	
2010-09-26 14:45:32	37375	1	0	92	17.58	25.88	12.70	1.44	92	1.49	
2010-09-26 14:45:33	37380	1	0	92	18.07	24.90	15.14	1.26	92	1.54	
2010-09-26 14:45:34	37385	1	0	92	17.09	22.95	14.16	1.19	92	1.40	
2010-09-26 14:45:35	37390	1	0	92	17.58	23.93	13.18	1.38	92	1.78	
