2010-09-11 15:52:21	5145	1	0	114	20.51	39.55	15.63	1.37	116	1.42	
2010-09-11 15:52:22	5146	1	0	115	20.51	30.27	16.60	0.57	115	1.42	
2010-09-11 15:52:23	5146	1	0	115	22.95	28.32	17.09	0.51	115	1.42	
2010-09-11 15:52:25	5146	1	0	114	20.51	25.88	15.63	1.38	115	1.42	
2010-09-11 15:52:26	5146	1	0	115	19.53	31.25	21.48	0.62	115	1.42	
2010-09-11 15:52:27	5146	1	0	114	20.51	40.04	16.11	1.37	115	1.42	
2010-09-11 15:52:28	5146	1	0	114	20.51	39.55	15.63	1.40	115	1.47	
2010-09-11 15:52:29	5146	1	0	115	20.51	44.43	16.11	1.40	115	1.49	
2010-09-11 15:52:30	5146	1	0	114	21.48	25.88	16.11	1.44	115	1.49	
2010-09-11 15:52:31	5146	1	0	114	21.48	26.37	16.11	1.26	115	1.49	
2010-09-11 15:52:32	5146	1	0	114	20.51	25.88	15.63	1.46	115	1.49	
2010-09-11 15:52:33	5147	1	0	114	19.53	28.81	21.00	0.53	114	1.54	
2010-09-11 15:52:34	5147	1	0	115	21.48	28.81	17.58	0.60	115	1.54	
2010-09-11 15:52:35	5147	1	0	114	21.00	36.13	16.11	1.28	115	1.54	
2010-09-11 15:52:36	5147	1	0	115	22.46	32.23	16.11	0.66	115	1.54	
2010-09-11 15:52:37	5147	1	0	115	20.02	39.06	15.63	1.17	115	1.54	
2010-09-11 15:52:38	5147	1	0	114	20.51	26.86	16.11	1.08	115	1.54	
2010-09-11 15:52:39	5147	1	0	114	21.00	25.88	15.63	1.08	115	1.54	
2010-09-11 15:52:40	5147	1	0	114	20.51	45.41	15.63	1.33	115	1.54	
2010-09-11 15:52:41	5147	1	0	115	21.00	30.27	16.11	0.73	115	1.54	
2010-09-11 15:52:42	5147	1	0	115	21.00	29.30	17.58	0.87	115	1.54	
2010-09-11 15:52:43	5148	1	0	114	20.51	27.34	15.63	0.94	115	0.98	
2010-09-11 15:52:44	5148	1	0	114	20.51	27.34	15.63	1.03	115	1.07	
2010-09-11 15:52:46	5148	1	0	114	20.51	26.86	15.63	1.05	115	1.12	
2010-09-11 15:52:47	5148	1	0	113	20.51	26.37	16.11	1.15	115	1.21	
2010-09-11 15:52:48	5148	1	0	114	23.93	26.86	15.63	1.05	115	1.30	
2010-09-11 15:52:49	5148	1	0	115	20.51	27.34	15.63	1.12	115	1.38	
2010-09-11 15:52:50	5148	1	0	114	21.97	28.81	14.65	0.69	115	1.38	
2010-09-11 15:52:51	5148	1	0	114	20.51	38.57	15.63	1.33	115	1.40	
2010-09-11 15:52:52	5148	1	0	114	20.51	43.95	16.11	1.31	115	1.42	
2010-09-11 15:52:53	5148	1	0	115	20.51	40.53	15.63	1.15	115	1.42	
2010-09-11 15:52:54	5149	1	0	114	20.51	26.37	15.63	1.26	115	1.30	
2010-09-11 15:52:55	5149	1	0	114	20.51	25.88	15.63	1.30	115	1.35	
2010-09-11 15:52:56	5149	1	0	114	20.51	25.88	15.63	1.31	115	1.40	
2010-09-11 15:52:57	5149	1	0	114	23.44	31.25	15.63	0.83	115	1.47	
2010-09-11 15:52:58	5149	1	0	114	21.00	27.34	16.60	0.82	115	1.47	
2010-09-11 15:52:59	5149	1	0	114	20.51	25.88	15.63	1.35	115	1.47	
2010-09-11 15:53:00	5149	1	0	115	24.41	27.83	16.11	0.66	115	1.47	
2010-09-11 15:53:01	5149	1	0	114	20.51	25.39	15.63	1.42	115	1.47	
2010-09-11 15:53:02	5149	1	0	115	20.02	29.79	16.60	0.67	115	1.51	
2010-09-11 15:53:03	5149	1	0	115	20.51	32.71	16.11	0.64	115	1.51	
2010-09-11 15:53:04	5150	1	0	114	20.02	26.86	16.60	0.75	115	0.82	
2010-09-11 15:53:05	5150	1	0	114	20.51	30.27	15.14	1.05	115	1.12	
2010-09-11 15:53:07	5150	1	0	114	20.02	36.13	15.63	1.12	115	1.19	
2010-09-11 15:53:08	5150	1	0	114	20.51	27.34	15.63	1.14	115	1.24	
2010-09-11 15:53:09	5150	1	0	114	20.02	26.86	15.14	1.28	115	1.33	
2010-09-11 15:53:10	5150	1	0	115	21.00	29.79	15.14	0.55	115	1.42	
2010-09-11 15:53:11	5150	1	0	114	20.51	25.88	15.63	1.23	115	1.42	
2010-09-11 15:53:12	5150	1	0	114	20.51	25.88	15.63	1.28	115	1.42	
2010-09-11 15:53:13	5150	1	0	114	20.51	25.88	15.63	1.31	115	1.42	
2010-09-11 15:53:14	5150	1	0	114	20.51	26.86	18.07	0.99	115	1.42	
2010-09-11 15:53:15	5151	1	0	114	20.02	27.83	16.60	0.69	114	1.17	
2010-09-11 15:53:16	5151	1	0	114	21.97	27.83	18.55	0.75	114	1.17	
2010-09-11 15:53:17	5151	1	0	115	23.44	28.81	15.14	0.76	115	1.17	
2010-09-11 15:53:18	5151	1	0	114	20.51	25.88	15.63	1.14	115	1.17	
2010-09-11 15:53:19	5151	1	0	115	20.51	26.37	15.63	1.10	115	1.21	
2010-09-11 15:53:20	5151	1	0	114	20.02	25.39	15.63	1.31	115	1.38	
2010-09-11 15:53:21	5151	1	0	114	20.51	25.88	15.14	1.33	115	1.42	
2010-09-11 15:53:22	5151	1	0	114	20.02	25.88	15.14	1.23	115	1.42	
2010-09-11 15:53:23	5151	1	0	114	20.02	25.39	15.14	1.15	115	1.42	
2010-09-11 15:53:24	5151	1	0	114	20.02	25.39	15.14	1.33	115	1.42	
2010-09-11 15:53:25	5152	1	0	114	21.48	29.30	16.11	0.71	114	1.37	
2010-09-11 15:53:26	5152	1	0	114	21.97	29.30	16.11	0.60	114	1.37	
2010-09-11 15:53:28	5152	1	0	114	21.00	27.83	16.11	0.55	114	1.37	
2010-09-11 15:53:29	5152	1	0	114	20.02	27.83	17.58	0.53	114	1.37	
2010-09-11 15:53:30	5152	1	0	114	21.00	26.86	15.63	0.60	114	1.37	
2010-09-11 15:53:31	5152	1	0	114	19.53	27.83	19.53	0.67	114	1.37	
2010-09-11 15:53:32	5152	1	0	114	19.53	28.32	16.11	0.80	114	1.37	
2010-09-11 15:53:33	5152	1	0	114	19.53	28.32	15.63	0.53	114	1.37	
2010-09-11 15:53:34	5152	1	0	114	21.00	30.76	15.63	0.55	114	1.37	
2010-09-11 15:53:35	5152	1	0	114	21.97	31.74	16.11	0.55	114	1.37	
2010-09-11 15:53:36	5153	1	0	114	20.51	28.81	16.11	0.78	114	1.01	
2010-09-11 15:53:37	5153	1	0	114	19.53	28.81	15.63	0.71	114	1.01	
2010-09-11 15:53:38	5153	1	0	114	19.53	27.83	19.04	0.71	114	1.01	
2010-09-11 15:53:39	5153	1	0	115	19.53	25.88	17.58	0.69	115	1.01	
2010-09-11 15:53:40	5153	1	0	114	20.02	25.88	15.63	0.99	115	1.08	
2010-09-11 15:53:41	5153	1	0	113	20.02	25.88	15.14	0.94	115	1.31	
2010-09-11 15:53:42	5153	1	0	114	20.02	25.88	15.14	1.28	115	1.33	
2010-09-11 15:53:43	5153	1	0	114	20.02	25.39	15.63	1.19	115	1.35	
2010-09-11 15:53:44	5153	1	0	114	20.02	25.88	15.63	1.23	115	1.35	
2010-09-11 15:53:45	5153	1	0	114	20.02	25.88	15.63	1.24	115	1.35	
2010-09-11 15:53:46	5154	1	0	115	19.53	26.86	17.58	0.57	115	1.31	
2010-09-11 15:53:48	5154	1	0	114	20.02	25.39	15.63	1.28	115	1.33	
2010-09-11 15:53:49	5154	1	0	114	20.51	25.88	15.14	0.94	115	1.35	
2010-09-11 15:53:50	5154	1	0	114	20.02	25.88	15.14	1.17	115	1.37	
2010-09-11 15:53:51	5154	1	0	114	20.02	41.02	15.63	1.35	115	1.37	
2010-09-11 15:53:52	5154	1	0	115	20.02	29.79	20.02	0.62	115	1.49	
2010-09-11 15:53:53	5154	1	0	114	20.02	25.39	15.63	1.12	115	1.49	
2010-09-11 15:53:54	5154	1	0	114	20.02	25.39	15.63	1.38	115	1.49	
2010-09-11 15:53:55	5154	1	0	115	20.02	25.39	15.63	1.26	115	1.49	
2010-09-11 15:53:56	5154	1	0	114	20.02	27.34	16.60	1.05	115	1.49	
2010-09-11 15:53:57	5155	1	0	114	20.02	27.83	15.63	1.15	114	1.23	
2010-09-11 15:53:58	5155	1	0	114	20.02	27.34	15.14	1.10	114	1.28	
2010-09-11 15:53:59	5155	1	0	114	20.51	26.86	16.60	1.26	114	1.31	
2010-09-11 15:54:00	5155	1	0	114	21.48	26.86	15.63	1.03	114	1.31	
2010-09-11 15:54:01	5155	1	0	114	19.53	26.86	15.14	1.26	114	1.31	
2010-09-11 15:54:02	5155	1	0	114	19.53	26.37	14.65	1.07	115	1.37	
2010-09-11 15:54:03	5155	1	0	114	19.53	25.88	33.20	0.30	115	1.37	
2010-09-11 15:54:04	5155	1	0	114	20.02	27.34	15.14	1.14	115	1.37	
2010-09-11 15:54:05	5155	1	0	114	20.51	27.83	15.63	0.25	115	1.37	
2010-09-11 15:54:06	5155	1	0	114	20.02	26.86	14.65	0.28	115	1.37	
2010-09-11 15:54:07	5156	1	0	114	20.02	26.37	15.63	1.12	114	1.19	
2010-09-11 15:54:09	5156	1	0	114	20.02	26.86	16.11	1.14	114	1.24	
2010-09-11 15:54:10	5156	1	0	114	20.02	26.37	29.79	0.41	115	1.24	
2010-09-11 15:54:11	5156	1	0	114	20.02	25.88	23.93	0.32	115	1.24	
2010-09-11 15:54:12	5156	1	0	115	19.53	26.86	15.63	0.55	115	1.24	
2010-09-11 15:54:13	5156	1	0	114	19.04	34.18	15.63	0.41	115	1.24	
2010-09-11 15:54:14	5156	1	0	114	21.00	27.34	17.58	0.32	115	1.24	
2010-09-11 15:54:15	5156	1	0	114	20.02	26.86	15.14	0.43	115	1.24	
2010-09-11 15:54:16	5156	1	0	115	20.51	26.86	15.14	0.76	115	1.24	
2010-09-11 15:54:17	5156	1	0	115	20.51	27.34	17.58	0.83	115	1.24	
2010-09-11 15:54:18	5157	1	0	114	20.02	26.86	15.63	0.44	115	1.07	
2010-09-11 15:54:19	5157	1	0	115	19.04	27.83	15.14	0.89	115	1.07	
2010-09-11 15:54:20	5157	1	0	115	19.53	26.86	19.04	0.48	115	1.07	
2010-09-11 15:54:21	5157	1	0	114	20.51	26.37	15.63	0.50	115	1.07	
2010-09-11 15:54:22	5157	1	0	115	20.51	26.86	16.60	1.03	115	1.07	
2010-09-11 15:54:23	5157	1	0	114	21.00	28.81	15.14	1.10	115	1.23	
2010-09-11 15:54:24	5157	1	0	114	20.02	26.86	16.11	0.53	115	1.23	
2010-09-11 15:54:25	5157	1	0	114	21.00	27.83	15.63	0.23	115	1.23	
2010-09-11 15:54:26	5157	1	0	114	19.53	25.88	17.58	0.50	115	1.23	
2010-09-11 15:54:27	5157	1	0	114	19.53	26.86	18.07	0.32	115	1.23	
2010-09-11 15:54:28	5158	1	0	114	22.95	27.34	15.63	0.36	115	0.76	
2010-09-11 15:54:30	5158	1	0	115	21.00	26.86	16.11	1.12	115	1.14	
2010-09-11 15:54:31	5158	1	0	114	21.00	27.34	15.63	0.37	115	1.17	
2010-09-11 15:54:32	5158	1	0	114	19.53	27.83	15.63	0.30	115	1.17	
2010-09-11 15:54:33	5158	1	0	114	20.02	27.34	16.11	0.44	115	1.17	
2010-09-11 15:54:34	5158	1	0	114	20.02	26.86	16.11	0.39	115	1.17	
2010-09-11 15:54:35	5158	1	0	114	20.02	26.86	18.07	0.39	115	1.17	
2010-09-11 15:54:36	5158	1	0	115	21.00	26.86	15.14	0.78	115	1.17	
2010-09-11 15:54:37	5158	1	0	114	20.02	26.86	16.11	0.50	115	1.17	
2010-09-11 15:54:38	5158	1	0	114	20.02	26.86	16.11	0.91	115	1.17	
2010-09-11 15:54:39	5159	1	0	115	20.51	26.86	15.14	1.01	115	1.14	
2010-09-11 15:54:40	5159	1	0	114	19.53	26.86	16.11	0.67	115	1.14	
2010-09-11 15:54:41	5159	1	0	115	19.53	28.81	15.63	0.41	115	1.14	
2010-09-11 15:54:42	5159	1	0	115	21.00	26.86	15.63	1.17	115	1.19	
2010-09-11 15:54:43	5159	1	0	113	20.02	26.37	18.55	0.66	115	1.30	
2010-09-11 15:54:44	5159	1	0	115	20.02	26.37	16.11	0.60	115	1.30	
2010-09-11 15:54:45	5159	1	0	114	20.02	25.88	18.07	0.55	115	1.30	
2010-09-11 15:54:46	5159	1	0	114	20.02	28.32	16.11	0.30	115	1.30	
2010-09-11 15:54:47	5159	1	0	114	19.53	27.34	16.60	1.01	115	1.30	
2010-09-11 15:54:48	5159	1	0	114	20.02	27.34	15.63	0.41	115	1.30	
2010-09-11 15:54:49	5160	1	0	115	21.00	27.34	16.60	1.10	115	1.08	
2010-09-11 15:54:51	5160	1	0	114	21.48	27.34	15.63	1.05	115	1.31	
2010-09-11 15:54:52	5160	1	0	114	21.00	27.34	15.63	0.14	115	1.31	
2010-09-11 15:54:53	5160	1	0	114	19.53	27.83	15.63	0.59	115	1.31	
2010-09-11 15:54:54	5160	1	0	115	21.00	26.37	15.63	0.85	115	1.31	
2010-09-11 15:54:55	5160	1	0	114	20.51	27.34	16.11	0.78	115	1.31	
2010-09-11 15:54:56	5160	1	0	114	19.53	26.37	15.63	0.55	115	1.31	
2010-09-11 15:54:57	5160	1	0	114	22.95	27.34	16.60	0.27	115	1.31	
2010-09-11 15:54:58	5160	1	0	114	20.02	26.37	17.58	0.46	115	1.31	
2010-09-11 15:54:59	5160	1	0	114	19.53	31.74	16.60	0.36	115	1.31	
2010-09-11 15:55:00	5161	1	0	114	21.00	26.86	15.63	0.98	115	1.24	
2010-09-11 15:55:01	5161	1	0	115	20.02	27.34	16.11	1.24	115	1.30	
2010-09-11 15:55:02	5161	1	0	114	20.02	26.86	25.88	0.55	115	1.30	
2010-09-11 15:55:03	5161	1	0	115	21.00	26.37	15.63	0.41	115	1.30	
2010-09-11 15:55:04	5161	1	0	114	21.00	27.34	15.14	0.32	115	1.30	
2010-09-11 15:55:05	5161	1	0	115	21.00	27.83	15.63	0.98	115	1.30	
2010-09-11 15:55:06	5161	1	0	114	20.02	26.37	19.53	0.39	115	1.30	
2010-09-11 15:55:07	5161	1	0	114	20.51	26.86	16.11	0.66	115	1.30	
2010-09-11 15:55:08	5161	1	0	114	20.02	27.34	15.14	0.25	115	1.30	
2010-09-11 15:55:09	5161	1	0	114	18.07	28.32	15.63	0.25	115	1.30	
2010-09-11 15:55:10	5162	1	0	115	19.53	27.83	16.11	1.15	115	1.12	
2010-09-11 15:55:12	5162	1	0	114	20.02	26.86	20.51	0.39	115	1.21	
2010-09-11 15:55:13	5162	1	0	114	20.51	26.86	15.63	0.64	115	1.21	
2010-09-11 15:55:14	5162	1	0	114	19.53	26.86	16.11	0.78	115	1.23	
2010-09-11 15:55:15	5162	1	0	114	19.04	27.34	17.09	0.80	115	1.23	
2010-09-11 15:55:16	5162	1	0	115	21.48	27.34	16.11	0.85	115	1.23	
2010-09-11 15:55:17	5162	1	0	114	20.51	26.86	16.60	0.73	115	1.23	
2010-09-11 15:55:18	5162	1	0	114	20.02	25.88	17.09	0.34	115	1.23	
2010-09-11 15:55:19	5162	1	0	114	20.02	26.86	17.09	0.32	115	1.23	
2010-09-11 15:55:20	5162	1	0	114	20.51	26.37	17.58	0.60	115	1.23	
2010-09-11 15:55:21	5163	1	0	114	20.02	27.34	16.11	1.03	114	1.14	
2010-09-11 15:55:22	5163	1	0	115	20.02	27.83	15.63	1.10	115	1.28	
2010-09-11 15:55:23	5163	1	0	115	20.02	26.86	17.09	0.91	115	1.28	
2010-09-11 15:55:24	5163	1	0	114	19.53	30.76	16.11	0.30	115	1.28	
2010-09-11 15:55:25	5163	1	0	114	20.02	26.37	22.95	0.32	115	1.28	
2010-09-11 15:55:26	5163	1	0	114	19.53	29.30	16.60	0.53	115	1.28	
2010-09-11 15:55:27	5163	1	0	115	21.97	28.32	16.11	0.66	115	1.28	
2010-09-11 15:55:28	5163	1	0	114	21.00	27.83	15.63	0.21	115	1.28	
2010-09-11 15:55:29	5163	1	0	115	20.02	26.86	20.02	0.37	115	1.28	
2010-09-11 15:55:30	5163	1	0	113	20.51	26.86	15.63	0.43	115	1.28	
2010-09-11 15:55:31	5164	1	0	115	20.02	27.34	15.63	1.07	115	1.12	
2010-09-11 15:55:33	5164	1	0	115	21.00	26.86	16.11	1.17	115	1.19	
2010-09-11 15:55:34	5164	1	0	114	19.53	26.86	17.58	0.37	115	1.26	
2010-09-11 15:55:35	5164	1	0	114	20.02	26.37	20.51	0.30	115	1.26	
2010-09-11 15:55:36	5164	1	0	115	20.51	27.34	16.11	1.07	115	1.26	
2010-09-11 15:55:37	5164	1	0	114	20.02	28.32	16.11	0.43	115	1.26	
2010-09-11 15:55:38	5164	1	0	114	20.51	27.34	17.09	0.37	115	1.26	
2010-09-11 15:55:39	5164	1	0	115	20.02	27.34	16.60	1.17	115	1.26	
2010-09-11 15:55:40	5164	1	0	113	20.51	26.37	18.55	0.25	115	1.26	
2010-09-11 15:55:41	5164	1	0	115	20.51	26.86	15.63	0.92	115	1.26	
2010-09-11 15:55:42	5165	1	0	114	20.02	28.32	16.11	0.36	115	1.01	
2010-09-11 15:55:43	5165	1	0	115	20.51	27.83	17.58	1.31	115	1.37	
2010-09-11 15:55:44	5165	1	0	115	20.51	26.86	16.60	1.05	115	1.37	
2010-09-11 15:55:45	5165	1	0	115	21.97	27.34	16.11	0.67	115	1.37	
2010-09-11 15:55:46	5165	1	0	114	20.51	27.83	16.60	0.51	115	1.37	
2010-09-11 15:55:47	5165	1	0	115	20.51	26.86	19.53	0.75	115	1.37	
2010-09-11 15:55:48	5165	1	0	115	21.97	28.32	17.58	1.19	115	1.37	
2010-09-11 15:55:49	5165	1	0	115	20.02	26.86	19.04	0.89	115	1.37	
2010-09-11 15:55:50	5165	1	0	115	20.51	27.83	16.11	1.01	115	1.37	
2010-09-11 15:55:51	5165	1	0	114	20.51	27.83	16.11	0.64	115	1.37	
2010-09-11 15:55:52	5166	1	0	115	22.95	27.34	18.55	0.82	115	1.17	
2010-09-11 15:55:54	5166	1	0	114	21.48	27.83	16.11	0.39	115	1.23	
2010-09-11 15:55:55	5166	1	0	115	21.48	27.34	16.11	1.15	115	1.23	
2010-09-11 15:55:56	5166	1	0	114	20.51	26.86	17.09	0.46	115	1.23	
2010-09-11 15:55:57	5166	1	0	114	21.48	27.34	17.09	1.03	115	1.23	
2010-09-11 15:55:58	5166	1	0	115	19.53	27.83	15.63	1.05	115	1.23	
2010-09-11 15:55:59	5166	1	0	115	20.51	27.83	16.60	0.91	115	1.23	
2010-09-11 15:56:00	5166	1	0	115	20.51	27.83	16.60	1.01	115	1.23	
2010-09-11 15:56:01	5166	1	0	114	24.90	27.34	16.11	0.34	115	1.23	
2010-09-11 15:56:02	5166	1	0	115	21.48	27.83	15.63	1.10	115	1.23	
2010-09-11 15:56:03	5167	1	0	115	20.51	26.86	16.60	0.80	115	1.19	
2010-09-11 15:56:04	5167	1	0	115	20.51	27.34	16.11	1.14	115	1.24	
2010-09-11 15:56:05	5167	1	0	115	20.02	27.34	16.60	1.17	115	1.35	
2010-09-11 15:56:06	5167	1	0	114	20.51	27.34	15.14	0.32	115	1.35	
2010-09-11 15:56:07	5167	1	0	115	20.51	27.83	16.60	1.03	115	1.35	
2010-09-11 15:56:08	5167	1	0	115	20.51	27.34	16.60	1.21	115	1.35	
2010-09-11 15:56:09	5167	1	0	114	20.51	27.83	16.11	0.71	115	1.35	
2010-09-11 15:56:10	5167	1	0	115	20.51	26.86	16.60	1.23	115	1.35	
2010-09-11 15:56:11	5167	1	0	115	20.02	27.34	18.55	0.73	115	1.35	
2010-09-11 15:56:12	5167	1	0	115	20.51	27.34	16.11	1.03	115	1.35	
2010-09-11 15:56:13	5168	1	0	114	19.04	26.37	16.11	0.23	115	1.15	
2010-09-11 15:56:15	5168	1	0	115	20.51	27.83	16.11	1.17	115	1.24	
2010-09-11 15:56:16	5168	1	0	115	21.00	27.83	16.11	0.99	115	1.24	
2010-09-11 15:56:17	5168	1	0	114	20.51	26.37	16.11	0.75	115	1.24	
2010-09-11 15:56:18	5168	1	0	114	21.00	27.34	17.09	0.48	115	1.24	
2010-09-11 15:56:19	5168	1	0	115	20.02	27.34	16.60	1.01	115	1.24	
2010-09-11 15:56:20	5168	1	0	114	20.51	26.86	17.58	0.48	115	1.24	
2010-09-11 15:56:21	5168	1	0	114	20.51	27.34	16.11	0.53	115	1.24	
2010-09-11 15:56:22	5168	1	0	115	20.02	27.34	15.63	0.94	115	1.24	
2010-09-11 15:56:23	5168	1	0	115	21.00	27.34	17.09	0.73	115	1.24	
2010-09-11 15:56:24	5169	1	0	114	20.02	26.37	17.58	0.53	115	0.89	
2010-09-11 15:56:25	5169	1	0	114	20.51	26.37	19.04	0.37	115	0.96	
2010-09-11 15:56:26	5169	1	0	114	20.51	28.32	15.63	0.39	115	1.12	
2010-09-11 15:56:27	5169	1	0	115	21.00	26.86	17.09	0.98	115	1.12	
2010-09-11 15:56:28	5169	1	0	114	17.09	27.83	15.63	0.25	115	1.26	
2010-09-11 15:56:29	5169	1	0	115	20.02	27.34	15.63	1.08	115	1.26	
2010-09-11 15:56:30	5169	1	0	114	21.00	27.34	18.07	0.50	115	1.26	
2010-09-11 15:56:31	5169	1	0	114	20.51	26.86	16.11	0.92	115	1.26	
2010-09-11 15:56:32	5169	1	0	114	21.00	27.34	15.63	0.28	115	1.26	
2010-09-11 15:56:33	5169	1	0	114	20.51	27.34	16.11	0.71	115	1.26	
2010-09-11 15:56:35	5170	1	0	114	21.00	26.86	17.09	0.80	115	1.15	
2010-09-11 15:56:36	5170	1	0	114	19.04	26.86	15.63	0.44	115	1.15	
2010-09-11 15:56:37	5170	1	0	115	20.51	27.34	16.60	1.12	115	1.15	
2010-09-11 15:56:38	5170	1	0	114	20.02	29.79	15.63	0.55	115	1.23	
2010-09-11 15:56:39	5170	1	0	115	20.51	27.83	15.63	0.92	115	1.23	
2010-09-11 15:56:40	5170	1	0	115	21.97	27.83	16.60	0.62	115	1.23	
2010-09-11 15:56:41	5170	1	0	115	20.02	28.32	16.11	1.12	115	1.28	
2010-09-11 15:56:42	5170	1	0	115	20.02	26.86	16.11	0.66	115	1.28	
2010-09-11 15:56:43	5170	1	0	115	19.53	27.34	17.09	0.92	115	1.28	
2010-09-11 15:56:44	5170	1	0	114	21.00	27.34	15.63	1.12	115	1.28	
2010-09-11 15:56:45	5171	1	0	114	20.02	26.37	16.11	0.21	115	1.14	
2010-09-11 15:56:46	5171	1	0	114	17.58	26.86	16.60	0.25	115	1.14	
2010-09-11 15:56:47	5171	1	0	115	20.02	28.32	16.11	0.75	115	1.14	
2010-09-11 15:56:48	5171	1	0	114	20.51	26.86	16.11	1.08	115	1.30	
2010-09-11 15:56:49	5171	1	0	115	20.51	26.86	21.00	0.60	115	1.30	
2010-09-11 15:56:50	5171	1	0	115	19.53	26.86	20.02	0.76	115	1.30	
2010-09-11 15:56:51	5171	1	0	115	19.53	28.32	17.09	0.73	115	1.30	
2010-09-11 15:56:52	5171	1	0	115	20.02	27.34	16.60	0.43	115	1.30	
2010-09-11 15:56:53	5171	1	0	114	20.51	26.86	16.11	1.08	115	1.30	
2010-09-11 15:56:54	5171	1	0	114	20.51	27.83	16.11	0.87	115	1.30	
2010-09-11 15:56:56	5172	1	0	115	20.51	27.34	16.11	1.05	115	1.17	
2010-09-11 15:56:57	5172	1	0	115	20.02	27.83	15.63	1.17	115	1.17	
2010-09-11 15:56:58	5172	1	0	114	20.51	27.34	15.63	0.64	115	1.21	
2010-09-11 15:56:59	5172	1	0	115	20.02	27.83	16.11	1.08	115	1.21	
2010-09-11 15:57:00	5172	1	0	115	20.51	27.83	18.55	0.87	115	1.21	
2010-09-11 15:57:01	5172	1	0	114	19.53	29.30	16.11	0.64	115	1.26	
2010-09-11 15:57:02	5172	1	0	115	21.00	26.86	17.09	1.21	115	1.26	
2010-09-11 15:57:03	5172	1	0	115	19.53	27.34	16.60	1.03	115	1.26	
2010-09-11 15:57:04	5172	1	0	114	21.00	26.86	18.07	0.50	115	1.26	
2010-09-11 15:57:05	5172	1	0	115	19.53	28.32	16.11	0.37	115	1.26	
2010-09-11 15:57:06	5173	1	0	115	21.00	27.34	16.60	1.10	115	1.15	
2010-09-11 15:57:07	5173	1	0	115	20.51	27.34	16.11	0.78	115	1.17	
2010-09-11 15:57:08	5173	1	0	115	21.48	27.83	15.63	1.01	115	1.17	
2010-09-11 15:57:09	5173	1	0	114	20.51	27.34	16.11	0.53	115	1.17	
2010-09-11 15:57:10	5173	1	0	115	20.02	26.86	17.58	1.12	115	1.17	
2010-09-11 15:57:11	5173	1	0	115	19.53	27.34	16.11	1.23	115	1.37	
2010-09-11 15:57:12	5173	1	0	114	20.51	27.83	16.11	0.46	115	1.38	
2010-09-11 15:57:13	5173	1	0	115	20.02	31.25	15.63	0.57	115	1.38	
2010-09-11 15:57:14	5173	1	0	115	20.51	27.34	16.11	0.62	115	1.38	
2010-09-11 15:57:15	5173	1	0	115	20.51	27.34	15.63	0.98	115	1.38	
2010-09-11 15:57:17	5174	1	0	114	20.51	27.34	15.63	0.59	115	0.94	
2010-09-11 15:57:18	5174	1	0	113	20.51	25.88	19.04	0.36	115	0.94	
2010-09-11 15:57:19	5174	1	0	114	20.51	27.34	16.11	0.25	115	0.94	
2010-09-11 15:57:20	5174	1	0	115	20.02	27.34	16.60	1.10	115	1.10	
2010-09-11 15:57:21	5174	1	0	115	21.48	28.32	16.60	0.99	115	1.15	
2010-09-11 15:57:22	5174	1	0	115	20.51	26.86	15.63	0.99	115	1.15	
2010-09-11 15:57:23	5174	1	0	114	20.51	27.34	16.11	0.30	115	1.15	
2010-09-11 15:57:24	5174	1	0	114	21.00	29.30	16.60	0.80	115	1.15	
2010-09-11 15:57:25	5174	1	0	114	21.48	29.30	16.11	0.32	115	1.15	
2010-09-11 15:57:26	5174	1	0	114	21.00	26.86	15.63	0.76	115	1.19	
2010-09-11 15:57:27	5175	1	0	115	21.97	27.34	15.63	0.39	115	0.89	
2010-09-11 15:57:28	5175	1	0	114	21.48	27.83	15.63	0.62	115	1.19	
2010-09-11 15:57:29	5175	1	0	115	20.02	27.34	16.11	1.05	115	1.19	
2010-09-11 15:57:30	5175	1	0	115	20.51	26.86	16.11	0.96	115	1.19	
2010-09-11 15:57:31	5175	1	0	115	20.02	26.86	16.11	1.12	115	1.19	
2010-09-11 15:57:32	5175	1	0	114	20.02	27.83	16.11	0.27	115	1.19	
2010-09-11 15:57:33	5175	1	0	115	19.53	26.86	15.63	0.91	115	1.19	
2010-09-11 15:57:34	5175	1	0	115	21.48	27.34	16.60	0.75	115	1.19	
2010-09-11 15:57:35	5175	1	0	115	20.51	26.86	17.09	0.89	115	1.19	
2010-09-11 15:57:36	5175	1	0	115	20.02	27.34	16.11	0.76	115	1.19	
2010-09-11 15:57:38	5176	1	0	115	21.00	27.83	16.11	1.10	115	1.19	
2010-09-11 15:57:39	5176	1	0	114	21.00	26.86	17.58	0.51	115	1.19	
2010-09-11 15:57:40	5176	1	0	114	21.00	26.37	16.11	0.87	115	1.28	
2010-09-11 15:57:41	5176	1	0	115	21.48	27.83	16.11	0.87	115	1.28	
2010-09-11 15:57:42	5176	1	0	114	20.51	27.34	17.58	0.57	115	1.28	
2010-09-11 15:57:43	5176	1	0	115	21.00	27.83	16.11	1.21	115	1.28	
2010-09-11 15:57:44	5176	1	0	115	20.02	27.83	16.11	1.10	115	1.28	
2010-09-11 15:57:45	5176	1	0	114	20.51	26.86	16.11	0.75	115	1.28	
2010-09-11 15:57:46	5176	1	0	115	20.02	27.34	17.58	0.96	115	1.28	
2010-09-11 15:57:47	5176	1	0	114	21.00	27.83	16.60	1.03	115	1.28	
