2010-09-19 12:55:47	3401	1	0	86	26.86	36.13	27.34	1.56	86	1.67	
2010-09-19 12:55:48	3401	1	0	86	26.86	35.64	26.86	1.54	86	1.67	
2010-09-19 12:55:49	3401	1	0	86	26.86	35.64	27.83	1.63	86	1.67	
2010-09-19 12:55:51	3401	1	0	86	26.86	35.64	27.34	1.54	86	1.67	
2010-09-19 12:55:52	3401	1	0	86	26.86	35.16	27.34	1.56	86	1.67	
2010-09-19 12:55:53	3401	1	0	86	26.86	35.64	27.34	1.69	86	1.70	
2010-09-19 12:55:54	3401	1	0	86	26.86	35.16	27.34	1.56	86	1.74	
2010-09-19 12:55:55	3401	1	0	86	26.86	35.64	27.34	1.63	86	1.74	
2010-09-19 12:55:56	3402	1	0	86	26.86	35.16	27.34	1.54	86	1.70	
2010-09-19 12:55:57	3402	1	0	86	26.37	34.67	26.86	1.60	86	1.70	
2010-09-19 12:55:58	3402	1	0	86	26.37	35.16	26.86	1.62	86	1.70	
2010-09-19 12:55:59	3402	1	0	86	26.37	35.16	26.86	1.62	86	1.72	
2010-09-19 12:56:00	3402	1	0	86	26.86	35.16	26.86	1.60	86	1.72	
2010-09-19 12:56:01	3402	1	0	86	26.86	35.16	26.86	1.63	86	1.72	
2010-09-19 12:56:02	3402	1	0	86	26.37	35.16	26.86	1.51	86	1.72	
2010-09-19 12:56:03	3402	1	0	86	26.86	35.16	26.86	1.51	87	1.72	
2010-09-19 12:56:04	3402	1	0	86	26.86	34.67	27.34	1.42	87	1.72	
2010-09-19 12:56:05	3402	1	0	86	26.86	35.16	26.86	1.46	87	1.72	
2010-09-19 12:56:06	3403	1	0	86	26.86	35.16	27.34	1.53	86	1.79	
2010-09-19 12:56:07	3403	1	0	87	26.37	35.16	27.34	1.58	87	1.79	
2010-09-19 12:56:08	3403	1	0	86	26.86	35.16	27.34	1.47	87	1.79	
2010-09-19 12:56:09	3403	1	0	86	26.37	35.16	26.86	1.51	87	1.79	
2010-09-19 12:56:10	3403	1	0	87	26.86	35.16	26.86	1.58	87	1.79	
2010-09-19 12:56:12	3403	1	0	86	26.86	34.67	26.86	1.47	87	1.79	
2010-09-19 12:56:13	3403	1	0	86	26.86	34.67	26.86	1.49	87	1.79	
2010-09-19 12:56:14	3403	1	0	86	26.37	35.16	26.86	1.47	87	1.79	
2010-09-19 12:56:15	3403	1	0	86	26.86	35.16	26.86	1.54	87	1.79	
2010-09-19 12:56:16	3403	1	0	86	26.86	34.67	26.86	1.49	87	1.79	
2010-09-19 12:56:17	3404	1	0	86	26.37	35.16	26.86	1.49	87	1.67	
2010-09-19 12:56:18	3404	1	0	87	26.37	35.16	26.86	1.56	87	1.67	
2010-09-19 12:56:19	3404	1	0	86	26.86	35.16	26.86	1.53	87	1.69	
2010-09-19 12:56:20	3404	1	0	87	26.37	35.16	26.86	1.56	87	1.69	
2010-09-19 12:56:21	3404	1	0	86	26.37	35.16	26.86	1.53	87	1.69	
2010-09-19 12:56:22	3404	1	0	86	26.37	34.67	26.86	1.58	87	1.69	
2010-09-19 12:56:23	3404	1	0	86	26.37	35.16	26.37	1.47	87	1.69	
2010-09-19 12:56:24	3404	1	0	86	26.86	34.67	26.37	1.46	87	1.69	
2010-09-19 12:56:25	3404	1	0	87	26.37	34.67	26.86	1.54	87	1.69	
2010-09-19 12:56:26	3404	1	0	86	26.86	34.67	26.37	1.47	87	1.69	
2010-09-19 12:56:27	3405	1	0	86	25.88	35.16	26.37	1.58	86	1.69	
2010-09-19 12:56:28	3405	1	0	86	26.37	35.16	26.37	1.44	87	1.69	
2010-09-19 12:56:29	3405	1	0	87	26.37	35.16	26.37	1.49	87	1.69	
2010-09-19 12:56:30	3405	1	0	86	26.37	35.16	26.86	1.46	87	1.69	
2010-09-19 12:56:31	3405	1	0	86	26.37	35.16	26.37	1.53	87	1.69	
2010-09-19 12:56:33	3405	1	0	87	26.86	35.16	25.88	1.49	87	1.69	
2010-09-19 12:56:34	3405	1	0	86	26.37	34.67	25.88	1.51	87	1.69	
2010-09-19 12:56:35	3405	1	0	86	26.37	34.67	26.86	1.53	87	1.69	
2010-09-19 12:56:36	3405	1	0	87	26.86	35.16	26.37	1.58	87	1.69	
2010-09-19 12:56:37	3405	1	0	86	26.86	35.16	26.37	1.47	87	1.69	
2010-09-19 12:56:38	3406	1	0	87	26.86	35.16	26.37	1.58	87	1.65	
2010-09-19 12:56:39	3406	1	0	87	26.37	35.16	25.88	1.58	87	1.65	
2010-09-19 12:56:40	3406	1	0	86	26.86	35.64	26.37	1.47	87	1.69	
2010-09-19 12:56:41	3406	1	0	87	26.86	35.16	26.86	1.51	87	1.69	
2010-09-19 12:56:42	3406	1	0	87	26.86	35.64	26.37	1.60	87	1.69	
2010-09-19 12:56:43	3406	1	0	86	26.86	35.16	26.86	1.47	87	1.69	
2010-09-19 12:56:44	3406	1	0	87	26.86	35.16	26.86	1.51	87	1.69	
2010-09-19 12:56:45	3406	1	0	87	26.86	35.64	26.37	1.51	87	1.69	
2010-09-19 12:56:46	3406	1	0	87	26.86	35.64	26.86	1.53	87	1.69	
2010-09-19 12:56:47	3406	1	0	87	26.37	35.16	26.86	1.58	87	1.69	
2010-09-19 12:56:48	3407	1	0	87	26.86	35.16	26.37	1.58	87	1.62	
2010-09-19 12:56:49	3407	1	0	87	27.34	35.16	26.37	1.58	87	1.62	
2010-09-19 12:56:50	3407	1	0	87	26.86	35.16	26.86	1.54	87	1.62	
2010-09-19 12:56:51	3407	1	0	87	27.34	35.16	26.86	1.56	87	1.62	
2010-09-19 12:56:52	3407	1	0	87	27.34	35.16	26.86	1.56	87	1.70	
2010-09-19 12:56:54	3407	1	0	87	26.37	35.16	26.86	1.46	87	1.70	
2010-09-19 12:56:55	3407	1	0	87	26.37	35.16	26.37	1.46	87	1.70	
2010-09-19 12:56:56	3407	1	0	87	26.86	35.16	26.37	1.49	87	1.70	
2010-09-19 12:56:57	3407	1	0	87	26.86	35.16	26.37	1.54	87	1.70	
2010-09-19 12:56:58	3407	1	0	87	26.86	35.64	26.37	1.54	87	1.70	
2010-09-19 12:56:59	3408	1	0	87	26.37	34.67	26.37	1.53	87	1.69	
2010-09-19 12:57:00	3408	1	0	87	26.37	35.16	25.88	1.65	87	1.69	
2010-09-19 12:57:01	3408	1	0	87	26.37	35.16	26.37	1.58	87	1.69	
2010-09-19 12:57:02	3408	1	0	87	26.37	35.16	26.37	1.63	87	1.69	
2010-09-19 12:57:03	3408	1	0	87	26.37	35.16	26.37	1.69	87	1.69	
2010-09-19 12:57:04	3408	1	0	87	26.37	35.16	25.88	1.58	87	1.74	
2010-09-19 12:57:05	3408	1	0	87	26.37	34.67	26.37	1.62	87	1.74	
2010-09-19 12:57:06	3408	1	0	87	26.37	35.16	26.86	1.60	87	1.74	
2010-09-19 12:57:07	3408	1	0	87	26.86	35.16	26.86	1.56	87	1.74	
2010-09-19 12:57:08	3408	1	0	86	26.86	35.16	26.86	1.51	87	1.74	
2010-09-19 12:57:09	3409	1	0	86	27.34	35.16	26.37	1.49	87	1.74	
2010-09-19 12:57:10	3409	1	0	87	26.37	35.64	26.37	1.60	87	1.74	
2010-09-19 12:57:11	3409	1	0	87	26.86	35.16	26.37	1.54	87	1.74	
2010-09-19 12:57:12	3409	1	0	86	26.86	35.16	26.37	1.40	87	1.74	
2010-09-19 12:57:13	3409	1	0	87	26.37	35.64	26.37	1.46	87	1.74	
2010-09-19 12:57:15	3409	1	0	87	26.37	35.16	26.86	1.54	87	1.74	
2010-09-19 12:57:16	3409	1	0	86	26.86	34.67	26.86	1.49	87	1.74	
2010-09-19 12:57:17	3409	1	0	87	26.86	35.16	26.86	1.46	87	1.74	
2010-09-19 12:57:18	3409	1	0	87	26.37	35.16	25.88	1.54	87	1.74	
2010-09-19 12:57:19	3409	1	0	86	26.37	34.67	26.37	1.58	87	1.74	
2010-09-19 12:57:20	3410	1	0	86	26.37	34.67	26.37	1.47	87	1.70	
2010-09-19 12:57:21	3410	1	0	86	26.37	34.67	25.88	1.49	87	1.70	
2010-09-19 12:57:22	3410	1	0	86	26.37	34.67	25.88	1.49	87	1.70	
2010-09-19 12:57:23	3410	1	0	87	26.37	34.18	25.88	1.47	87	1.70	
2010-09-19 12:57:24	3410	1	0	86	26.37	34.67	26.37	1.35	87	1.70	
2010-09-19 12:57:25	3410	1	0	87	25.88	34.18	26.37	1.42	87	1.70	
2010-09-19 12:57:26	3410	1	0	86	25.88	34.18	25.88	1.44	87	1.70	
2010-09-19 12:57:27	3410	1	0	86	25.88	34.67	25.88	1.42	87	1.70	
2010-09-19 12:57:28	3410	1	0	86	25.88	34.18	25.39	1.46	87	1.70	
2010-09-19 12:57:29	3410	1	0	86	25.88	34.18	24.90	1.47	87	1.70	
2010-09-19 12:57:30	3411	1	0	86	25.88	34.67	25.39	1.47	87	1.76	
2010-09-19 12:57:31	3411	1	0	86	25.88	34.18	25.39	1.42	87	1.76	
2010-09-19 12:57:32	3411	1	0	86	25.88	34.67	24.90	1.47	87	1.76	
2010-09-19 12:57:33	3411	1	0	86	25.88	34.67	25.39	1.42	87	1.76	
2010-09-19 12:57:34	3411	1	0	86	25.88	34.67	24.90	1.49	87	1.76	
2010-09-19 12:57:36	3411	1	0	86	26.37	34.67	24.90	1.47	87	1.76	
2010-09-19 12:57:37	3411	1	0	87	25.88	34.18	24.90	1.54	87	1.76	
2010-09-19 12:57:38	3411	1	0	86	25.88	34.18	25.39	1.46	87	1.76	
2010-09-19 12:57:39	3411	1	0	86	25.88	34.67	25.39	1.42	87	1.76	
2010-09-19 12:57:40	3411	1	0	86	25.88	34.67	24.90	1.44	87	1.76	
2010-09-19 12:57:41	3412	1	0	87	25.88	34.67	25.39	1.54	87	1.67	
2010-09-19 12:57:42	3412	1	0	86	25.39	34.18	25.39	1.46	87	1.67	
2010-09-19 12:57:43	3412	1	0	87	25.88	34.67	24.90	1.56	87	1.67	
2010-09-19 12:57:44	3412	1	0	87	25.88	34.18	24.90	1.60	87	1.67	
2010-09-19 12:57:45	3412	1	0	87	25.88	34.67	24.90	1.65	87	1.74	
2010-09-19 12:57:46	3412	1	0	86	25.39	34.18	24.90	1.47	87	1.74	
2010-09-19 12:57:47	3412	1	0	86	25.88	34.18	25.39	1.46	87	1.74	
2010-09-19 12:57:48	3412	1	0	87	25.88	34.67	24.90	1.49	87	1.74	
2010-09-19 12:57:49	3412	1	0	86	25.88	34.67	25.39	1.47	87	1.74	
2010-09-19 12:57:50	3412	1	0	86	26.37	34.67	25.88	1.42	87	1.74	
2010-09-19 12:57:51	3413	1	0	86	26.37	35.16	25.88	1.47	87	1.72	
2010-09-19 12:57:52	3413	1	0	86	26.37	35.16	25.88	1.42	87	1.72	
2010-09-19 12:57:53	3413	1	0	86	26.37	34.67	25.88	1.42	87	1.72	
2010-09-19 12:57:54	3413	1	0	86	27.34	35.64	26.86	1.46	87	1.72	
2010-09-19 12:57:55	3413	1	0	86	26.86	35.64	26.37	1.47	87	1.72	
2010-09-19 12:57:57	3413	1	0	87	26.37	35.64	26.37	1.46	87	1.72	
2010-09-19 12:57:58	3413	1	0	86	26.86	35.64	26.86	1.47	87	1.72	
2010-09-19 12:57:59	3413	1	0	86	27.34	35.64	26.37	1.46	87	1.72	
2010-09-19 12:58:00	3413	1	0	86	26.86	36.13	26.37	1.49	87	1.72	
2010-09-19 12:58:01	3413	1	0	86	27.34	36.13	26.37	1.46	87	1.72	
2010-09-19 12:58:02	3414	1	0	86	26.37	35.16	26.37	1.54	86	1.72	
2010-09-19 12:58:03	3414	1	0	86	26.37	34.67	25.88	1.62	86	1.72	
2010-09-19 12:58:04	3414	1	0	86	26.37	34.67	25.88	1.62	86	1.72	
2010-09-19 12:58:05	3414	1	0	86	26.37	35.16	25.88	1.60	86	1.72	
2010-09-19 12:58:06	3414	1	0	86	26.86	35.64	26.86	1.60	86	1.72	
2010-09-19 12:58:07	3414	1	0	86	26.86	35.64	26.37	1.63	86	1.72	
2010-09-19 12:58:08	3414	1	0	86	26.86	35.64	26.86	1.58	86	1.72	
2010-09-19 12:58:09	3414	1	0	86	26.86	35.16	26.37	1.58	86	1.72	
2010-09-19 12:58:10	3414	1	0	86	26.86	35.16	26.37	1.62	86	1.72	
2010-09-19 12:58:11	3414	1	0	86	26.37	34.67	25.88	1.62	86	1.72	
2010-09-19 12:58:12	3415	1	0	86	26.37	35.16	26.37	1.56	86	1.72	
2010-09-19 12:58:13	3415	1	0	86	26.37	34.67	25.88	1.60	86	1.72	
2010-09-19 12:58:14	3415	1	0	86	26.37	35.16	26.37	1.58	86	1.72	
2010-09-19 12:58:15	3415	1	0	86	26.37	34.18	25.88	1.60	86	1.72	
2010-09-19 12:58:16	3415	1	0	86	25.88	34.67	25.39	1.65	86	1.72	
2010-09-19 12:58:18	3415	1	0	86	26.37	35.16	25.88	1.58	86	1.72	
2010-09-19 12:58:19	3415	1	0	86	26.37	34.67	25.88	1.58	86	1.72	
2010-09-19 12:58:20	3415	1	0	86	26.37	34.67	25.88	1.60	86	1.72	
2010-09-19 12:58:21	3415	1	0	86	26.37	34.18	25.88	1.60	86	1.72	
2010-09-19 12:58:22	3415	1	0	86	25.39	34.67	24.90	1.70	86	1.72	
2010-09-19 12:58:23	3416	1	0	86	25.88	34.18	24.90	1.63	86	1.74	
2010-09-19 12:58:24	3416	1	0	86	25.39	34.67	25.39	1.62	86	1.74	
2010-09-19 12:58:25	3416	1	0	86	25.39	34.67	25.39	1.62	86	1.74	
2010-09-19 12:58:26	3416	1	0	86	25.39	34.18	25.39	1.62	86	1.74	
2010-09-19 12:58:27	3416	1	0	86	25.88	34.67	25.39	1.58	86	1.74	
2010-09-19 12:58:28	3416	1	0	86	25.39	34.67	24.90	1.62	86	1.74	
2010-09-19 12:58:29	3416	1	0	86	25.39	34.67	25.39	1.58	86	1.74	
2010-09-19 12:58:30	3416	1	0	86	25.88	34.67	24.90	1.56	86	1.74	
2010-09-19 12:58:31	3416	1	0	86	25.88	34.67	25.39	1.63	86	1.74	
2010-09-19 12:58:32	3416	1	0	86	25.88	35.16	25.39	1.58	86	1.74	
2010-09-19 12:58:33	3417	1	0	86	25.88	34.67	25.39	1.56	86	1.67	
2010-09-19 12:58:34	3417	1	0	86	25.88	34.18	25.39	1.60	86	1.67	
2010-09-19 12:58:35	3417	1	0	86	25.88	34.67	25.39	1.63	86	1.67	
2010-09-19 12:58:36	3417	1	0	86	25.88	35.16	25.39	1.58	86	1.70	
2010-09-19 12:58:38	3417	1	0	86	25.88	34.67	25.39	1.63	86	1.70	
2010-09-19 12:58:39	3417	1	0	86	25.88	34.67	24.90	1.62	86	1.70	
2010-09-19 12:58:40	3417	1	0	86	25.39	34.67	25.39	1.53	86	1.70	
2010-09-19 12:58:41	3417	1	0	86	25.88	34.67	25.39	1.58	86	1.70	
2010-09-19 12:58:42	3417	1	0	86	25.39	34.67	25.39	1.54	86	1.70	
2010-09-19 12:58:43	3417	1	0	86	25.39	34.67	24.90	1.56	86	1.70	
2010-09-19 12:58:44	3418	1	0	86	25.39	34.67	24.90	1.63	86	1.69	
2010-09-19 12:58:45	3418	1	0	86	25.88	34.67	25.39	1.62	86	1.69	
2010-09-19 12:58:46	3418	1	0	86	25.39	34.67	25.39	1.56	86	1.69	
2010-09-19 12:58:47	3418	1	0	86	25.88	34.67	24.90	1.58	86	1.69	
2010-09-19 12:58:48	3418	1	0	86	25.39	34.67	25.39	1.56	86	1.72	
2010-09-19 12:58:49	3418	1	0	86	25.88	34.18	24.90	1.58	86	1.72	
2010-09-19 12:58:50	3418	1	0	86	25.39	34.67	24.90	1.62	86	1.72	
2010-09-19 12:58:51	3418	1	0	86	25.39	34.67	25.39	1.60	86	1.72	
2010-09-19 12:58:52	3418	1	0	86	25.88	34.67	25.39	1.56	86	1.72	
2010-09-19 12:58:53	3418	1	0	86	25.39	34.18	25.39	1.62	86	1.72	
2010-09-19 12:58:54	3419	1	0	86	25.39	34.18	25.39	1.49	86	1.67	
2010-09-19 12:58:55	3419	1	0	86	25.88	34.67	25.88	1.53	86	1.67	
2010-09-19 12:58:56	3419	1	0	86	25.88	34.67	25.39	1.56	86	1.67	
2010-09-19 12:58:57	3419	1	0	86	25.88	34.67	25.88	1.58	86	1.67	
2010-09-19 12:58:59	3419	1	0	86	25.88	35.16	25.88	1.65	86	1.72	
2010-09-19 12:59:00	3419	1	0	86	25.88	34.67	25.88	1.65	86	1.72	
2010-09-19 12:59:01	3419	1	0	86	25.88	34.67	25.39	1.65	86	1.72	
2010-09-19 12:59:02	3419	1	0	86	25.39	34.67	25.39	1.54	86	1.72	
2010-09-19 12:59:03	3419	1	0	86	25.39	34.67	25.39	1.58	86	1.72	
2010-09-19 12:59:04	3419	1	0	86	25.39	34.67	25.39	1.63	86	1.72	
2010-09-19 12:59:05	3420	1	0	86	25.88	34.67	25.39	1.62	86	1.65	
2010-09-19 12:59:06	3420	1	0	86	25.39	34.67	25.39	1.56	86	1.65	
2010-09-19 12:59:07	3420	1	0	86	25.39	34.18	25.39	1.65	86	1.72	
2010-09-19 12:59:08	3420	1	0	86	25.39	34.18	25.39	1.56	86	1.72	
2010-09-19 12:59:09	3420	1	0	86	25.39	34.67	25.39	1.60	86	1.72	
2010-09-19 12:59:10	3420	1	0	86	25.88	34.18	25.39	1.60	86	1.72	
2010-09-19 12:59:11	3420	1	0	86	25.88	34.18	25.39	1.60	86	1.72	
2010-09-19 12:59:12	3420	1	0	86	25.88	34.67	25.88	1.65	86	1.72	
2010-09-19 12:59:13	3420	1	0	86	25.39	34.18	25.39	1.62	86	1.72	
2010-09-19 12:59:14	3420	1	0	86	25.88	34.18	25.39	1.60	86	1.72	
2010-09-19 12:59:15	3421	1	0	86	25.88	34.18	25.39	1.60	86	1.65	
2010-09-19 12:59:16	3421	1	0	86	25.88	34.67	25.39	1.67	86	1.65	
2010-09-19 12:59:17	3421	1	0	86	25.88	33.69	25.39	1.58	86	1.72	
2010-09-19 12:59:18	3421	1	0	86	25.39	34.67	25.39	1.62	86	1.72	
2010-09-19 12:59:20	3421	1	0	86	25.39	34.18	25.39	1.60	86	1.72	
2010-09-19 12:59:21	3421	1	0	86	25.39	34.18	25.39	1.56	86	1.72	
2010-09-19 12:59:22	3421	1	0	86	25.88	34.18	25.39	1.60	86	1.72	
2010-09-19 12:59:23	3421	1	0	86	25.39	34.18	25.39	1.58	86	1.72	
2010-09-19 12:59:24	3421	1	0	86	25.39	34.18	24.90	1.60	86	1.72	
2010-09-19 12:59:25	3421	1	0	86	25.39	34.18	25.39	1.63	86	1.72	
2010-09-19 12:59:26	3422	1	0	86	25.39	34.18	24.90	1.65	86	1.69	
2010-09-19 12:59:27	3422	1	0	86	25.39	34.18	24.90	1.54	86	1.69	
2010-09-19 12:59:28	3422	1	0	86	25.39	34.18	25.39	1.69	86	1.69	
2010-09-19 12:59:29	3422	1	0	86	25.39	34.18	25.39	1.60	86	1.72	
2010-09-19 12:59:30	3422	1	0	86	25.39	34.18	25.39	1.62	86	1.72	
2010-09-19 12:59:31	3422	1	0	86	25.39	34.18	24.90	1.65	86	1.72	
2010-09-19 12:59:32	3422	1	0	86	25.39	34.18	24.90	1.60	86	1.72	
2010-09-19 12:59:33	3422	1	0	86	25.39	34.18	24.90	1.67	86	1.72	
2010-09-19 12:59:34	3422	1	0	86	25.88	34.18	24.90	1.65	86	1.72	
2010-09-19 12:59:35	3422	1	0	86	25.39	34.18	24.90	1.54	86	1.72	
2010-09-19 12:59:36	3423	1	0	86	25.39	34.18	24.90	1.51	87	1.72	
2010-09-19 12:59:37	3423	1	0	86	25.39	34.18	24.90	1.47	87	1.72	
2010-09-19 12:59:38	3423	1	0	86	25.88	34.18	24.90	1.46	87	1.72	
2010-09-19 12:59:39	3423	1	0	86	25.39	34.18	24.90	1.49	87	1.72	
2010-09-19 12:59:41	3423	1	0	86	25.39	34.18	24.90	1.56	87	1.72	
2010-09-19 12:59:42	3423	1	0	86	25.39	33.69	25.39	1.42	87	1.72	
2010-09-19 12:59:43	3423	1	0	86	25.88	34.18	24.90	1.42	87	1.72	
2010-09-19 12:59:44	3423	1	0	86	25.88	34.18	24.90	1.46	87	1.72	
2010-09-19 12:59:45	3423	1	0	87	25.39	34.18	24.90	1.53	87	1.72	
2010-09-19 12:59:46	3423	1	0	86	25.39	34.18	24.90	1.49	87	1.72	
2010-09-19 12:59:47	3424	1	0	87	25.39	34.18	24.90	1.44	87	1.72	
2010-09-19 12:59:48	3424	1	0	86	25.39	34.18	24.41	1.44	87	1.72	
2010-09-19 12:59:49	3424	1	0	86	25.88	33.69	24.90	1.44	87	1.72	
2010-09-19 12:59:50	3424	1	0	86	25.39	34.18	24.90	1.47	87	1.72	
2010-09-19 12:59:51	3424	1	0	86	25.39	34.67	24.41	1.46	87	1.72	
2010-09-19 12:59:52	3424	1	0	86	25.39	34.18	25.39	1.46	87	1.72	
2010-09-19 12:59:53	3424	1	0	87	25.39	34.18	25.39	1.53	87	1.72	
2010-09-19 12:59:54	3424	1	0	86	25.39	34.18	25.39	1.54	87	1.72	
2010-09-19 12:59:55	3424	1	0	86	25.39	34.18	24.90	1.44	87	1.72	
2010-09-19 12:59:56	3424	1	0	86	25.39	34.18	25.39	1.47	87	1.72	
2010-09-19 12:59:57	3425	1	0	86	25.39	34.18	25.39	1.47	86	1.72	
2010-09-19 12:59:58	3425	1	0	86	25.39	34.18	25.39	1.67	86	1.74	
2010-09-19 12:59:59	3425	1	0	86	25.39	34.18	24.90	1.60	86	1.76	
2010-09-19 13:00:00	3425	1	0	86	25.39	34.18	25.39	1.44	86	1.78	
2010-09-19 13:00:02	3425	1	0	86	24.90	34.18	25.39	1.40	86	1.78	
2010-09-19 13:00:03	3425	1	0	86	25.39	34.18	25.39	1.69	86	1.78	
2010-09-19 13:00:04	3425	1	0	86	25.39	34.18	25.39	1.40	86	1.78	
2010-09-19 13:00:05	3425	1	0	86	25.39	34.18	24.90	1.49	86	1.78	
2010-09-19 13:00:06	3425	1	0	86	25.39	34.18	24.90	1.65	86	1.78	
2010-09-19 13:00:07	3425	1	0	86	24.90	34.18	25.39	1.60	86	1.78	
2010-09-19 13:00:08	3426	1	0	86	25.39	33.69	25.39	1.56	86	1.76	
2010-09-19 13:00:09	3426	1	0	86	24.90	34.18	25.39	1.54	86	1.76	
2010-09-19 13:00:10	3426	1	0	86	25.39	34.18	25.39	1.53	86	1.76	
2010-09-19 13:00:11	3426	1	0	86	25.39	34.18	25.39	1.56	86	1.81	
2010-09-19 13:00:12	3426	1	0	86	25.39	34.18	25.39	1.69	86	1.81	
2010-09-19 13:00:13	3426	1	0	86	25.39	34.18	25.39	1.58	86	1.81	
2010-09-19 13:00:14	3426	1	0	86	25.39	34.18	25.39	1.60	86	1.81	
2010-09-19 13:00:15	3426	1	0	86	25.39	34.18	25.88	1.56	86	1.81	
2010-09-19 13:00:16	3426	1	0	86	25.39	34.18	25.39	1.70	86	1.81	
2010-09-19 13:00:17	3426	1	0	86	25.39	33.69	25.39	1.62	86	1.81	
2010-09-19 13:00:18	3427	1	0	86	25.39	33.69	25.88	1.58	86	1.70	
2010-09-19 13:00:19	3427	1	0	86	25.39	33.69	25.39	1.63	86	1.70	
2010-09-19 13:00:20	3427	1	0	86	25.39	34.18	25.88	1.58	86	1.72	
2010-09-19 13:00:21	3427	1	0	86	25.39	33.69	25.39	1.58	86	1.72	
2010-09-19 13:00:23	3427	1	0	86	24.90	33.69	24.90	1.67	86	1.72	
2010-09-19 13:00:24	3427	1	0	86	25.39	33.69	25.88	1.67	86	1.78	
2010-09-19 13:00:25	3427	1	0	86	25.39	34.18	25.39	1.53	86	1.78	
2010-09-19 13:00:26	3427	1	0	86	25.39	33.69	25.88	1.53	86	1.78	
2010-09-19 13:00:27	3427	1	0	86	25.39	33.69	25.39	1.67	86	1.81	
2010-09-19 13:00:28	3427	1	0	86	25.39	34.18	25.88	1.76	86	1.81	
2010-09-19 13:00:29	3428	1	0	86	25.39	34.18	25.88	1.54	86	1.76	
2010-09-19 13:00:30	3428	1	0	86	25.39	33.69	25.39	1.60	86	1.76	
2010-09-19 13:00:31	3428	1	0	86	25.39	33.69	25.88	1.47	86	1.76	
2010-09-19 13:00:32	3428	1	0	86	25.39	33.69	25.39	1.63	86	1.76	
2010-09-19 13:00:33	3428	1	0	86	25.39	34.18	25.88	1.53	86	1.76	
2010-09-19 13:00:34	3428	1	0	86	25.39	33.69	25.39	1.58	86	1.76	
2010-09-19 13:00:35	3428	1	0	86	25.39	33.69	25.39	1.63	86	1.76	
2010-09-19 13:00:36	3428	1	0	86	25.39	34.18	25.88	1.54	86	1.76	
2010-09-19 13:00:37	3428	1	0	86	25.39	33.69	25.88	1.54	86	1.83	
2010-09-19 13:00:38	3428	1	0	86	25.39	33.69	25.88	1.58	86	1.83	
2010-09-19 13:00:39	3429	1	0	86	25.39	34.18	25.88	1.47	86	1.69	
2010-09-19 13:00:40	3429	1	0	86	25.39	34.18	25.39	1.65	86	1.70	
2010-09-19 13:00:41	3429	1	0	86	25.39	34.18	25.39	1.65	86	1.70	
2010-09-19 13:00:42	3429	1	0	86	25.39	33.69	25.88	1.62	86	1.70	
2010-09-19 13:00:44	3429	1	0	86	25.39	34.18	25.39	1.51	86	1.70	
2010-09-19 13:00:45	3429	1	0	86	25.39	34.18	25.88	1.54	86	1.70	
2010-09-19 13:00:46	3429	1	0	86	25.39	33.69	25.39	1.58	86	1.70	
2010-09-19 13:00:47	3429	1	0	86	25.39	33.69	25.39	1.63	86	1.70	
2010-09-19 13:00:48	3429	1	0	86	25.39	33.69	25.39	1.56	86	1.70	
2010-09-19 13:00:49	3429	1	0	86	25.39	33.69	25.39	1.72	86	1.76	
2010-09-19 13:00:50	3430	1	0	86	25.39	34.18	25.39	1.62	86	1.79	
2010-09-19 13:00:51	3430	1	0	86	25.39	34.18	25.88	1.56	86	1.79	
2010-09-19 13:00:52	3430	1	0	86	25.39	34.18	25.88	1.72	86	1.79	
2010-09-19 13:00:53	3430	1	0	86	25.39	33.69	25.88	1.60	86	1.79	
2010-09-19 13:00:54	3430	1	0	86	25.39	33.69	25.88	1.51	86	1.79	
2010-09-19 13:00:55	3430	1	0	86	25.39	34.18	25.88	1.63	86	1.79	
2010-09-19 13:00:56	3430	1	0	86	25.39	34.18	25.88	1.56	86	1.79	
2010-09-19 13:00:57	3430	1	0	86	25.39	34.18	25.88	1.65	86	1.79	
2010-09-19 13:00:58	3430	1	0	86	25.39	34.18	25.39	1.58	86	1.79	
2010-09-19 13:00:59	3430	1	0	86	25.88	33.69	25.88	1.54	86	1.79	
2010-09-19 13:01:00	3431	1	0	86	25.39	33.69	25.88	1.69	86	1.74	
2010-09-19 13:01:01	3431	1	0	86	25.88	34.18	25.88	1.62	86	1.76	
2010-09-19 13:01:02	3431	1	0	86	25.39	34.18	25.39	1.63	86	1.76	
2010-09-19 13:01:04	3431	1	0	86	25.39	34.18	25.88	1.56	86	1.76	
2010-09-19 13:01:05	3431	1	0	86	25.88	34.18	25.88	1.51	86	1.76	
2010-09-19 13:01:06	3431	1	0	86	25.39	33.69	25.88	1.51	86	1.76	
2010-09-19 13:01:07	3431	1	0	86	25.88	34.18	25.88	1.42	86	1.76	
2010-09-19 13:01:08	3431	1	0	86	25.39	33.69	25.88	1.54	86	1.76	
2010-09-19 13:01:09	3431	1	0	86	25.39	34.18	25.88	1.62	86	1.76	
2010-09-19 13:01:10	3431	1	0	86	25.88	33.69	25.88	1.63	86	1.76	
2010-09-19 13:01:11	3432	1	0	86	25.39	34.18	25.88	1.53	86	1.72	
2010-09-19 13:01:12	3432	1	0	86	25.39	34.18	25.39	1.56	86	1.72	
2010-09-19 13:01:13	3432	1	0	86	25.88	34.18	26.37	1.49	86	1.72	
