2010-09-12 22:48:17	3690	1	0	111	16.11	15.14	13.18	1.47	112	1.69	
2010-09-12 22:48:18	3690	1	0	111	15.63	14.65	12.70	1.38	112	1.69	
2010-09-12 22:48:19	3690	1	0	111	15.14	15.14	12.70	1.44	112	1.69	
2010-09-12 22:48:20	3690	1	0	111	15.63	15.14	13.18	1.37	112	1.69	
2010-09-12 22:48:22	3690	1	0	111	15.14	15.14	13.18	1.42	112	1.69	
2010-09-12 22:48:23	3690	1	0	111	15.14	15.14	13.18	1.46	112	1.69	
2010-09-12 22:48:24	3690	1	0	111	15.14	15.63	13.18	1.38	112	1.69	
2010-09-12 22:48:25	3690	1	0	111	15.14	15.14	12.70	1.44	112	1.69	
2010-09-12 22:48:26	3691	1	0	112	16.11	15.14	12.70	1.54	112	1.70	
2010-09-12 22:48:27	3691	1	0	112	15.14	15.14	13.18	1.51	112	1.70	
2010-09-12 22:48:28	3691	1	0	112	15.14	15.63	12.70	1.56	112	1.70	
2010-09-12 22:48:29	3691	1	0	112	15.14	15.63	12.70	1.49	112	1.70	
2010-09-12 22:48:30	3691	1	0	112	15.14	15.63	13.18	1.46	112	1.70	
2010-09-12 22:48:31	3691	1	0	112	15.14	15.14	13.18	1.58	112	1.70	
2010-09-12 22:48:32	3691	1	0	111	15.63	15.14	13.18	1.42	112	1.70	
2010-09-12 22:48:33	3691	1	0	111	15.14	15.14	13.67	1.54	112	1.70	
2010-09-12 22:48:34	3691	1	0	111	15.14	15.14	13.18	1.38	112	1.70	
2010-09-12 22:48:35	3691	1	0	111	15.14	15.14	12.70	1.40	112	1.70	
2010-09-12 22:48:36	3692	1	0	111	15.14	15.14	13.18	1.54	112	1.70	
2010-09-12 22:48:37	3692	1	0	112	15.14	15.14	12.70	1.53	112	1.70	
2010-09-12 22:48:38	3692	1	0	111	15.14	15.14	13.18	1.42	112	1.70	
2010-09-12 22:48:39	3692	1	0	112	15.14	15.14	12.70	1.56	112	1.70	
2010-09-12 22:48:40	3692	1	0	112	15.14	14.65	12.70	1.60	112	1.70	
2010-09-12 22:48:41	3692	1	0	112	15.63	14.65	13.18	1.54	112	1.70	
2010-09-12 22:48:43	3692	1	0	112	15.14	15.14	12.70	1.63	112	1.70	
2010-09-12 22:48:44	3692	1	0	111	15.14	14.65	13.18	1.37	112	1.70	
2010-09-12 22:48:45	3692	1	0	111	15.14	14.65	12.70	1.44	112	1.70	
2010-09-12 22:48:46	3692	1	0	111	14.65	14.65	12.70	1.38	112	1.70	
2010-09-12 22:48:47	3693	1	0	111	14.65	14.65	12.70	1.44	112	1.72	
2010-09-12 22:48:48	3693	1	0	112	14.65	14.65	12.70	1.56	112	1.72	
2010-09-12 22:48:49	3693	1	0	111	15.14	14.16	12.70	1.46	112	1.72	
2010-09-12 22:48:50	3693	1	0	111	15.14	14.16	12.70	1.44	112	1.72	
2010-09-12 22:48:51	3693	1	0	112	14.65	14.16	12.70	1.58	112	1.72	
2010-09-12 22:48:52	3693	1	0	111	15.14	14.16	12.70	1.40	112	1.72	
2010-09-12 22:48:53	3693	1	0	112	15.14	14.16	12.70	1.56	112	1.72	
2010-09-12 22:48:54	3693	1	0	111	15.14	14.16	12.70	1.40	112	1.72	
2010-09-12 22:48:55	3693	1	0	111	15.14	14.16	12.70	1.53	112	1.72	
2010-09-12 22:48:56	3693	1	0	112	14.65	14.16	12.70	1.58	112	1.72	
2010-09-12 22:48:57	3694	1	0	111	14.65	14.16	12.70	1.42	112	1.62	
2010-09-12 22:48:58	3694	1	0	111	15.14	14.16	12.70	1.42	112	1.62	
2010-09-12 22:48:59	3694	1	0	111	15.14	14.16	12.70	1.38	112	1.62	
2010-09-12 22:49:00	3694	1	0	111	15.14	14.16	12.70	1.46	112	1.62	
2010-09-12 22:49:01	3694	1	0	111	15.14	14.16	12.70	1.42	112	1.62	
2010-09-12 22:49:02	3694	1	0	111	15.14	14.16	12.70	1.44	112	1.62	
2010-09-12 22:49:04	3694	1	0	112	15.14	13.67	12.70	1.54	112	1.62	
2010-09-12 22:49:05	3694	1	0	111	15.14	14.16	12.70	1.42	112	1.62	
2010-09-12 22:49:06	3694	1	0	112	14.65	13.67	12.70	1.56	112	1.62	
2010-09-12 22:49:07	3694	1	0	111	15.14	13.67	12.70	1.44	112	1.62	
2010-09-12 22:49:08	3695	1	0	111	14.65	13.67	12.21	1.60	111	1.76	
2010-09-12 22:49:09	3695	1	0	111	14.16	13.67	12.70	1.63	111	1.76	
2010-09-12 22:49:10	3695	1	0	112	14.65	13.67	12.70	1.49	112	1.76	
2010-09-12 22:49:11	3695	1	0	111	15.14	13.67	12.70	1.40	112	1.76	
2010-09-12 22:49:12	3695	1	0	111	15.14	13.67	12.70	1.42	112	1.76	
2010-09-12 22:49:13	3695	1	0	111	15.14	13.67	12.70	1.46	112	1.76	
2010-09-12 22:49:14	3695	1	0	111	15.14	13.67	12.70	1.42	112	1.76	
2010-09-12 22:49:15	3695	1	0	112	15.14	13.67	12.70	1.42	112	1.76	
2010-09-12 22:49:16	3695	1	0	111	15.14	13.67	12.70	1.46	112	1.76	
2010-09-12 22:49:17	3695	1	0	111	15.14	13.67	12.70	1.44	112	1.76	
2010-09-12 22:49:18	3696	1	0	112	14.65	13.67	12.70	1.58	112	1.69	
2010-09-12 22:49:19	3696	1	0	112	14.65	13.67	12.70	1.60	112	1.69	
2010-09-12 22:49:20	3696	1	0	111	14.65	13.67	12.70	1.53	112	1.69	
2010-09-12 22:49:21	3696	1	0	112	14.65	13.67	12.70	1.53	112	1.69	
2010-09-12 22:49:22	3696	1	0	111	14.65	13.67	12.70	1.42	112	1.69	
2010-09-12 22:49:23	3696	1	0	111	15.14	13.67	12.70	1.44	112	1.69	
2010-09-12 22:49:25	3696	1	0	112	14.65	13.67	12.70	1.56	112	1.69	
2010-09-12 22:49:26	3696	1	0	111	14.65	13.67	12.70	1.38	112	1.69	
2010-09-12 22:49:27	3696	1	0	111	14.65	13.67	12.70	1.42	112	1.69	
2010-09-12 22:49:28	3696	1	0	112	14.65	13.67	12.70	1.53	112	1.69	
2010-09-12 22:49:29	3697	1	0	112	15.14	13.67	12.70	1.58	112	1.78	
2010-09-12 22:49:30	3697	1	0	111	15.14	14.16	12.70	1.40	112	1.78	
2010-09-12 22:49:31	3697	1	0	112	15.14	14.16	13.18	1.56	112	1.78	
2010-09-12 22:49:32	3697	1	0	111	15.14	14.16	12.70	1.35	112	1.78	
2010-09-12 22:49:33	3697	1	0	111	15.14	13.67	12.70	1.46	112	1.78	
2010-09-12 22:49:34	3697	1	0	111	15.14	13.67	12.70	1.49	112	1.78	
2010-09-12 22:49:35	3697	1	0	111	15.14	14.16	12.70	1.44	112	1.78	
2010-09-12 22:49:36	3697	1	0	112	15.14	14.16	12.70	1.54	112	1.78	
2010-09-12 22:49:37	3697	1	0	111	15.14	14.16	12.70	1.44	112	1.78	
2010-09-12 22:49:38	3697	1	0	111	15.14	14.16	12.70	1.40	112	1.78	
2010-09-12 22:49:39	3698	1	0	112	14.65	13.67	13.18	1.63	112	1.69	
2010-09-12 22:49:40	3698	1	0	112	15.14	14.65	12.70	1.33	112	1.69	
2010-09-12 22:49:41	3698	1	0	111	15.14	14.16	13.18	1.46	112	1.69	
2010-09-12 22:49:42	3698	1	0	112	15.14	14.16	12.70	1.44	112	1.69	
2010-09-12 22:49:43	3698	1	0	111	15.14	14.16	12.70	1.38	112	1.69	
2010-09-12 22:49:44	3698	1	0	111	15.14	14.16	12.70	1.47	112	1.69	
2010-09-12 22:49:46	3698	1	0	111	15.14	14.16	12.70	1.47	112	1.69	
2010-09-12 22:49:47	3698	1	0	112	16.11	14.65	12.70	1.44	112	1.69	
2010-09-12 22:49:48	3698	1	0	112	15.14	14.16	12.70	1.38	112	1.69	
2010-09-12 22:49:49	3698	1	0	112	15.14	14.16	12.70	1.54	112	1.69	
2010-09-12 22:49:50	3699	1	0	112	15.14	14.16	13.18	1.63	112	1.74	
2010-09-12 22:49:51	3699	1	0	111	15.14	14.16	12.70	1.40	112	1.74	
2010-09-12 22:49:52	3699	1	0	111	15.63	14.16	12.70	1.38	112	1.74	
2010-09-12 22:49:53	3699	1	0	111	15.14	14.16	12.70	1.44	112	1.74	
2010-09-12 22:49:54	3699	1	0	111	15.14	14.65	13.18	1.44	112	1.74	
2010-09-12 22:49:55	3699	1	0	112	15.14	14.16	12.70	1.58	112	1.74	
2010-09-12 22:49:56	3699	1	0	111	15.14	14.65	12.70	1.46	112	1.74	
2010-09-12 22:49:57	3699	1	0	112	15.63	14.16	12.70	1.54	112	1.74	
2010-09-12 22:49:58	3699	1	0	111	15.14	15.14	12.70	1.31	112	1.74	
2010-09-12 22:49:59	3699	1	0	111	15.63	14.16	12.70	1.40	112	1.74	
2010-09-12 22:50:00	3700	1	0	111	15.14	14.65	12.70	1.56	112	1.70	
2010-09-12 22:50:01	3700	1	0	112	15.63	15.14	12.70	1.47	112	1.70	
2010-09-12 22:50:02	3700	1	0	111	15.14	15.14	12.70	1.40	112	1.70	
2010-09-12 22:50:03	3700	1	0	111	15.14	14.65	12.70	1.44	112	1.70	
2010-09-12 22:50:04	3700	1	0	111	15.14	14.65	12.70	1.38	112	1.70	
2010-09-12 22:50:05	3700	1	0	111	15.14	14.65	12.70	1.44	112	1.70	
2010-09-12 22:50:07	3700	1	0	112	15.63	14.65	12.70	1.54	112	1.70	
2010-09-12 22:50:08	3700	1	0	112	15.63	14.65	12.70	1.53	112	1.70	
2010-09-12 22:50:09	3700	1	0	111	15.14	15.14	12.70	1.47	112	1.70	
2010-09-12 22:50:10	3700	1	0	111	15.14	14.65	12.70	1.44	112	1.70	
2010-09-12 22:50:11	3701	1	0	111	15.14	15.14	12.70	1.47	112	1.69	
2010-09-12 22:50:12	3701	1	0	111	15.14	15.14	12.70	1.46	112	1.69	
2010-09-12 22:50:13	3701	1	0	111	15.63	14.65	12.70	1.42	112	1.69	
2010-09-12 22:50:14	3701	1	0	111	15.14	15.14	12.70	1.46	112	1.69	
2010-09-12 22:50:15	3701	1	0	111	15.14	15.14	13.18	1.42	112	1.69	
2010-09-12 22:50:16	3701	1	0	111	15.63	14.65	12.70	1.37	112	1.69	
2010-09-12 22:50:17	3701	1	0	111	15.14	15.14	12.70	1.40	112	1.69	
2010-09-12 22:50:18	3701	1	0	112	15.14	15.14	12.70	1.51	112	1.69	
2010-09-12 22:50:19	3701	1	0	111	15.63	15.14	12.70	1.35	112	1.69	
2010-09-12 22:50:20	3701	1	0	112	15.14	14.65	12.70	1.58	112	1.69	
2010-09-12 22:50:21	3702	1	0	112	15.14	14.65	12.70	1.53	112	1.62	
2010-09-12 22:50:22	3702	1	0	111	15.14	15.14	12.70	1.44	112	1.63	
2010-09-12 22:50:23	3702	1	0	111	15.14	14.65	12.70	1.54	112	1.63	
2010-09-12 22:50:24	3702	1	0	111	15.14	14.65	12.70	1.44	112	1.63	
2010-09-12 22:50:25	3702	1	0	111	15.14	14.65	12.70	1.38	112	1.63	
2010-09-12 22:50:26	3702	1	0	111	15.14	14.65	12.70	1.47	112	1.63	
2010-09-12 22:50:28	3702	1	0	111	15.14	14.65	12.70	1.46	112	1.63	
2010-09-12 22:50:29	3702	1	0	112	15.14	14.65	12.70	1.56	112	1.63	
2010-09-12 22:50:30	3702	1	0	111	15.14	14.65	12.70	1.46	112	1.63	
2010-09-12 22:50:31	3702	1	0	111	15.14	14.16	12.70	1.44	112	1.63	
2010-09-12 22:50:32	3703	1	0	111	15.14	14.65	12.70	1.70	111	1.76	
2010-09-12 22:50:33	3703	1	0	111	15.14	14.16	12.70	1.67	111	1.76	
2010-09-12 22:50:34	3703	1	0	111	15.14	14.16	12.70	1.62	112	1.76	
2010-09-12 22:50:35	3703	1	0	111	15.14	14.16	12.70	1.42	112	1.76	
2010-09-12 22:50:36	3703	1	0	111	15.14	14.16	12.70	1.44	112	1.76	
2010-09-12 22:50:37	3703	1	0	111	15.14	14.16	12.70	1.47	112	1.76	
2010-09-12 22:50:38	3703	1	0	112	15.14	14.16	12.70	1.56	112	1.76	
2010-09-12 22:50:39	3703	1	0	112	15.14	14.16	12.70	1.51	112	1.76	
2010-09-12 22:50:40	3703	1	0	111	15.14	14.16	12.70	1.49	112	1.76	
2010-09-12 22:50:41	3703	1	0	111	15.14	14.16	12.70	1.46	112	1.76	
2010-09-12 22:50:42	3704	1	0	112	15.14	14.16	12.70	1.58	112	1.62	
2010-09-12 22:50:43	3704	1	0	112	15.14	13.67	12.70	1.42	112	1.65	
2010-09-12 22:50:44	3704	1	0	111	15.14	13.67	12.70	1.42	112	1.65	
2010-09-12 22:50:45	3704	1	0	111	15.14	14.16	12.70	1.44	112	1.65	
2010-09-12 22:50:46	3704	1	0	112	14.65	13.67	12.70	1.53	112	1.65	
2010-09-12 22:50:48	3704	1	0	112	15.14	13.67	12.70	1.49	112	1.65	
2010-09-12 22:50:49	3704	1	0	111	15.14	14.16	12.70	1.40	112	1.65	
2010-09-12 22:50:50	3704	1	0	112	15.14	14.16	12.70	1.46	112	1.65	
2010-09-12 22:50:51	3704	1	0	111	16.11	14.16	12.70	1.40	112	1.65	
2010-09-12 22:50:52	3704	1	0	112	15.63	14.16	12.70	1.56	112	1.65	
2010-09-12 22:50:53	3705	1	0	112	15.14	13.67	12.70	1.46	112	1.58	
2010-09-12 22:50:54	3705	1	0	111	15.63	14.16	12.70	1.42	112	1.58	
2010-09-12 22:50:55	3705	1	0	112	15.14	13.67	12.70	1.51	112	1.58	
2010-09-12 22:50:56	3705	1	0	112	15.63	13.67	12.70	1.56	112	1.62	
2010-09-12 22:50:57	3705	1	0	112	15.14	14.16	12.70	1.56	112	1.62	
2010-09-12 22:50:58	3705	1	0	111	15.14	14.16	12.70	1.38	112	1.62	
2010-09-12 22:50:59	3705	1	0	111	15.63	14.65	12.70	1.38	112	1.62	
2010-09-12 22:51:00	3705	1	0	111	15.14	14.65	12.70	1.40	112	1.62	
2010-09-12 22:51:01	3705	1	0	111	15.14	14.16	12.70	1.44	112	1.62	
2010-09-12 22:51:02	3705	1	0	112	15.14	14.16	12.70	1.58	112	1.62	
2010-09-12 22:51:03	3706	1	0	111	15.14	14.16	13.18	1.49	112	1.67	
2010-09-12 22:51:04	3706	1	0	112	15.63	14.16	13.18	1.54	112	1.67	
2010-09-12 22:51:05	3706	1	0	111	15.14	14.16	12.70	1.37	112	1.67	
2010-09-12 22:51:06	3706	1	0	111	15.14	14.65	12.70	1.42	112	1.67	
2010-09-12 22:51:07	3706	1	0	111	15.14	14.16	12.70	1.46	112	1.67	
2010-09-12 22:51:09	3706	1	0	112	15.14	14.65	12.70	1.63	112	1.67	
2010-09-12 22:51:10	3706	1	0	111	15.14	14.16	12.70	1.47	112	1.67	
2010-09-12 22:51:11	3706	1	0	111	15.14	14.65	12.70	1.38	112	1.67	
2010-09-12 22:51:12	3706	1	0	111	15.14	14.65	12.70	1.40	112	1.67	
2010-09-12 22:51:13	3706	1	0	112	15.63	14.65	12.70	1.42	112	1.67	
2010-09-12 22:51:14	3707	1	0	112	15.14	14.65	12.70	1.58	112	1.69	
2010-09-12 22:51:15	3707	1	0	111	14.65	14.16	12.70	1.40	112	1.69	
2010-09-12 22:51:16	3707	1	0	112	14.65	14.65	12.70	1.56	112	1.69	
2010-09-12 22:51:17	3707	1	0	111	15.14	14.65	12.70	1.38	112	1.69	
2010-09-12 22:51:18	3707	1	0	111	15.14	14.65	12.70	1.58	112	1.69	
2010-09-12 22:51:19	3707	1	0	111	15.14	14.65	12.70	1.44	112	1.69	
2010-09-12 22:51:20	3707	1	0	111	15.14	14.65	12.70	1.42	112	1.69	
2010-09-12 22:51:21	3707	1	0	111	15.14	14.65	12.70	1.49	112	1.69	
2010-09-12 22:51:22	3707	1	0	112	15.14	14.65	12.70	1.51	112	1.69	
2010-09-12 22:51:23	3707	1	0	111	15.14	14.65	12.70	1.46	112	1.69	
2010-09-12 22:51:24	3708	1	0	111	15.14	14.65	12.70	1.44	112	1.74	
2010-09-12 22:51:25	3708	1	0	111	15.14	14.65	12.70	1.44	112	1.74	
2010-09-12 22:51:26	3708	1	0	112	15.14	14.65	12.70	1.51	112	1.74	
2010-09-12 22:51:27	3708	1	0	111	15.14	14.65	12.70	1.46	112	1.74	
2010-09-12 22:51:28	3708	1	0	112	15.14	14.65	12.70	1.56	112	1.74	
2010-09-12 22:51:30	3708	1	0	111	15.14	14.65	12.70	1.44	112	1.74	
2010-09-12 22:51:31	3708	1	0	111	15.14	14.65	12.70	1.42	112	1.74	
2010-09-12 22:51:32	3708	1	0	111	15.14	14.65	12.70	1.44	112	1.74	
2010-09-12 22:51:33	3708	1	0	111	15.14	14.65	12.70	1.46	112	1.74	
2010-09-12 22:51:34	3708	1	0	112	15.14	14.65	12.70	1.60	112	1.74	
2010-09-12 22:51:35	3709	1	0	111	15.14	14.65	12.70	1.38	112	1.70	
2010-09-12 22:51:36	3709	1	0	112	15.14	14.65	12.70	1.58	112	1.70	
2010-09-12 22:51:37	3709	1	0	111	15.14	14.65	13.18	1.40	112	1.70	
2010-09-12 22:51:38	3709	1	0	112	15.14	14.65	12.70	1.37	112	1.70	
2010-09-12 22:51:39	3709	1	0	111	15.14	14.65	12.70	1.47	112	1.70	
2010-09-12 22:51:40	3709	1	0	112	15.14	14.65	12.70	1.58	112	1.70	
2010-09-12 22:51:41	3709	1	0	112	15.14	14.65	13.18	1.54	112	1.70	
2010-09-12 22:51:42	3709	1	0	112	16.11	14.65	13.18	1.54	112	1.70	
2010-09-12 22:51:43	3709	1	0	111	15.14	14.65	12.70	1.46	112	1.70	
2010-09-12 22:51:44	3709	1	0	112	15.14	14.16	12.70	1.53	112	1.70	
2010-09-12 22:51:45	3710	1	0	112	15.14	14.16	12.70	1.54	112	1.65	
2010-09-12 22:51:46	3710	1	0	112	15.14	14.16	12.70	1.56	112	1.65	
2010-09-12 22:51:47	3710	1	0	111	15.14	14.16	13.18	1.44	112	1.65	
2010-09-12 22:51:48	3710	1	0	112	14.65	14.16	12.70	1.54	112	1.65	
2010-09-12 22:51:49	3710	1	0	112	15.14	14.16	12.70	1.44	112	1.65	
2010-09-12 22:51:51	3710	1	0	111	15.14	14.16	12.70	1.49	112	1.65	
2010-09-12 22:51:52	3710	1	0	112	15.14	14.16	12.70	1.49	112	1.65	
2010-09-12 22:51:53	3710	1	0	111	15.14	14.16	12.70	1.38	112	1.65	
2010-09-12 22:51:54	3710	1	0	111	15.14	14.16	12.70	1.47	112	1.65	
2010-09-12 22:51:55	3710	1	0	112	15.63	14.16	12.70	1.51	112	1.65	
2010-09-12 22:51:56	3711	1	0	111	15.14	14.16	12.70	1.44	112	1.54	
2010-09-12 22:51:57	3711	1	0	111	15.63	14.16	13.18	1.35	112	1.69	
2010-09-12 22:51:58	3711	1	0	111	15.14	14.16	13.18	1.47	112	1.69	
2010-09-12 22:51:59	3711	1	0	111	15.14	14.65	12.70	1.40	112	1.69	
2010-09-12 22:52:00	3711	1	0	111	15.63	14.16	13.18	1.46	112	1.69	
2010-09-12 22:52:01	3711	1	0	112	15.14	14.16	12.70	1.53	112	1.69	
2010-09-12 22:52:02	3711	1	0	111	15.63	14.16	13.18	1.38	112	1.69	
2010-09-12 22:52:03	3711	1	0	111	15.14	14.16	12.70	1.46	112	1.69	
2010-09-12 22:52:04	3711	1	0	111	15.14	14.16	12.70	1.53	112	1.69	
2010-09-12 22:52:05	3711	1	0	111	15.14	14.16	12.70	1.44	112	1.69	
2010-09-12 22:52:06	3712	1	0	111	15.14	14.16	12.70	1.65	111	1.76	
2010-09-12 22:52:07	3712	1	0	111	15.14	14.16	12.70	1.54	112	1.76	
2010-09-12 22:52:08	3712	1	0	112	15.14	14.16	12.70	1.54	112	1.76	
2010-09-12 22:52:09	3712	1	0	111	15.14	14.16	12.70	1.38	112	1.76	
2010-09-12 22:52:10	3712	1	0	111	15.14	14.16	12.70	1.51	112	1.76	
2010-09-12 22:52:12	3712	1	0	111	15.14	14.16	12.70	1.46	112	1.76	
2010-09-12 22:52:13	3712	1	0	111	15.14	14.65	12.70	1.40	112	1.76	
2010-09-12 22:52:14	3712	1	0	111	15.14	14.16	12.70	1.42	112	1.76	
2010-09-12 22:52:15	3712	1	0	112	15.14	14.16	12.70	1.62	112	1.76	
2010-09-12 22:52:16	3712	1	0	112	15.14	14.16	12.70	1.51	112	1.76	
2010-09-12 22:52:17	3713	1	0	112	15.14	14.16	13.18	1.60	112	1.74	
2010-09-12 22:52:18	3713	1	0	112	16.11	14.16	13.18	1.51	112	1.74	
2010-09-12 22:52:19	3713	1	0	111	15.63	14.16	13.67	1.33	112	1.74	
2010-09-12 22:52:20	3713	1	0	112	15.63	14.65	13.18	1.53	112	1.74	
2010-09-12 22:52:21	3713	1	0	112	15.14	14.16	13.18	1.67	112	1.74	
2010-09-12 22:52:22	3713	1	0	112	15.14	14.65	12.70	1.40	112	1.74	
2010-09-12 22:52:23	3713	1	0	111	15.14	14.16	13.18	1.49	112	1.74	
2010-09-12 22:52:24	3713	1	0	112	15.14	14.16	12.70	1.51	112	1.74	
2010-09-12 22:52:25	3713	1	0	112	15.14	14.65	13.18	1.51	112	1.74	
2010-09-12 22:52:26	3713	1	0	111	15.63	14.16	12.70	1.40	112	1.74	
2010-09-12 22:52:27	3714	1	0	111	15.14	14.65	13.18	1.47	112	1.69	
2010-09-12 22:52:28	3714	1	0	112	15.14	14.16	12.70	1.53	112	1.69	
2010-09-12 22:52:29	3714	1	0	111	15.14	14.16	12.70	1.51	112	1.69	
2010-09-12 22:52:30	3714	1	0	111	15.14	15.14	12.70	1.37	112	1.69	
2010-09-12 22:52:32	3714	1	0	112	15.14	14.65	13.18	1.56	112	1.69	
2010-09-12 22:52:33	3714	1	0	111	15.14	14.16	12.70	1.30	112	1.69	
2010-09-12 22:52:34	3714	1	0	111	15.14	14.16	13.18	1.42	112	1.69	
2010-09-12 22:52:35	3714	1	0	112	15.14	14.16	12.70	1.58	112	1.69	
2010-09-12 22:52:36	3714	1	0	111	15.14	14.65	13.18	1.58	112	1.69	
2010-09-12 22:52:37	3714	1	0	112	15.63	14.65	13.18	1.51	112	1.69	
2010-09-12 22:52:38	3715	1	0	111	15.14	14.16	12.70	1.53	112	1.70	
2010-09-12 22:52:39	3715	1	0	112	15.14	14.16	13.18	1.54	112	1.70	
2010-09-12 22:52:40	3715	1	0	111	15.63	14.16	12.70	1.30	112	1.70	
2010-09-12 22:52:41	3715	1	0	111	15.14	14.16	12.70	1.46	112	1.70	
2010-09-12 22:52:42	3715	1	0	112	15.14	14.16	13.18	1.44	112	1.70	
2010-09-12 22:52:43	3715	1	0	111	15.14	14.16	12.70	1.51	112	1.70	
2010-09-12 22:52:44	3715	1	0	111	15.14	14.16	13.18	1.42	112	1.70	
2010-09-12 22:52:45	3715	1	0	112	15.14	14.16	12.70	1.47	112	1.70	
2010-09-12 22:52:46	3715	1	0	111	15.63	14.16	12.70	1.40	112	1.70	
2010-09-12 22:52:47	3715	1	0	111	15.63	14.65	12.70	1.51	112	1.70	
2010-09-12 22:52:48	3716	1	0	112	15.14	14.16	13.18	1.47	112	1.70	
2010-09-12 22:52:49	3716	1	0	111	15.14	14.65	13.18	1.40	112	1.70	
2010-09-12 22:52:50	3716	1	0	111	15.63	14.16	12.70	1.46	112	1.70	
2010-09-12 22:52:51	3716	1	0	112	15.14	15.14	13.18	1.60	112	1.70	
2010-09-12 22:52:53	3716	1	0	111	15.14	14.65	12.70	1.40	112	1.70	
2010-09-12 22:52:54	3716	1	0	112	14.65	13.67	12.70	1.65	112	1.70	
2010-09-12 22:52:55	3716	1	0	112	15.14	14.16	12.70	1.53	112	1.70	
2010-09-12 22:52:56	3716	1	0	111	15.14	13.67	12.70	1.47	112	1.70	
2010-09-12 22:52:57	3716	1	0	112	15.14	14.16	12.70	1.56	112	1.70	
2010-09-12 22:52:58	3716	1	0	112	15.14	13.67	12.70	1.46	112	1.70	
2010-09-12 22:52:59	3717	1	0	112	15.14	13.67	12.70	1.53	112	1.62	
2010-09-12 22:53:00	3717	1	0	112	15.14	13.67	12.70	1.56	112	1.62	
2010-09-12 22:53:01	3717	1	0	111	16.60	13.67	12.70	1.44	112	1.62	
2010-09-12 22:53:02	3717	1	0	112	15.14	14.16	12.70	1.53	112	1.62	
2010-09-12 22:53:03	3717	1	0	112	15.14	13.67	13.18	1.58	112	1.62	
2010-09-12 22:53:04	3717	1	0	111	15.14	14.16	12.70	1.30	112	1.74	
2010-09-12 22:53:05	3717	1	0	111	15.14	14.16	12.70	1.42	112	1.74	
2010-09-12 22:53:06	3717	1	0	111	15.14	14.16	12.70	1.42	112	1.74	
2010-09-12 22:53:07	3717	1	0	111	15.14	14.16	12.70	1.42	112	1.74	
2010-09-12 22:53:08	3717	1	0	111	15.14	14.16	12.70	1.42	112	1.74	
2010-09-12 22:53:09	3718	1	0	111	15.14	14.16	12.70	1.69	111	1.72	
2010-09-12 22:53:10	3718	1	0	111	15.14	14.65	12.70	1.42	112	1.72	
2010-09-12 22:53:11	3718	1	0	111	15.14	14.16	12.70	1.44	112	1.72	
2010-09-12 22:53:12	3718	1	0	111	15.14	14.65	13.18	1.42	112	1.72	
2010-09-12 22:53:14	3718	1	0	111	15.14	14.65	12.70	1.37	112	1.72	
2010-09-12 22:53:15	3718	1	0	111	15.14	14.16	12.70	1.44	112	1.72	
2010-09-12 22:53:16	3718	1	0	112	15.63	14.16	13.18	1.44	112	1.72	
2010-09-12 22:53:17	3718	1	0	112	15.63	14.16	13.18	1.53	112	1.72	
2010-09-12 22:53:18	3718	1	0	111	15.14	14.16	12.70	1.37	112	1.72	
2010-09-12 22:53:19	3718	1	0	112	15.63	14.16	12.70	1.53	112	1.72	
2010-09-12 22:53:20	3719	1	0	112	14.65	14.16	12.70	1.54	112	1.60	
2010-09-12 22:53:21	3719	1	0	111	15.14	14.16	12.70	1.40	112	1.60	
2010-09-12 22:53:22	3719	1	0	111	15.14	14.16	12.70	1.47	112	1.60	
2010-09-12 22:53:23	3719	1	0	112	15.14	14.16	12.70	1.56	112	1.60	
2010-09-12 22:53:24	3719	1	0	112	15.14	14.16	12.70	1.47	112	1.60	
2010-09-12 22:53:25	3719	1	0	111	15.14	14.16	12.70	1.40	112	1.60	
2010-09-12 22:53:26	3719	1	0	111	15.14	14.16	12.70	1.44	112	1.60	
2010-09-12 22:53:27	3719	1	0	111	15.14	14.16	12.70	1.47	112	1.60	
2010-09-12 22:53:28	3719	1	0	111	15.14	14.16	12.70	1.46	112	1.60	
2010-09-12 22:53:29	3719	1	0	112	15.14	14.16	12.70	1.51	112	1.60	
2010-09-12 22:53:30	3720	1	0	111	15.14	14.16	12.70	1.54	112	1.65	
2010-09-12 22:53:31	3720	1	0	111	15.14	14.16	12.70	1.40	112	1.65	
2010-09-12 22:53:32	3720	1	0	111	15.14	13.67	12.70	1.44	112	1.65	
2010-09-12 22:53:33	3720	1	0	112	14.65	13.67	12.70	1.62	112	1.65	
2010-09-12 22:53:35	3720	1	0	111	15.14	13.67	12.70	1.37	112	1.65	
2010-09-12 22:53:36	3720	1	0	111	15.14	13.67	12.70	1.44	112	1.65	
2010-09-12 22:53:37	3720	1	0	111	15.14	13.67	12.70	1.42	112	1.65	
2010-09-12 22:53:38	3720	1	0	111	15.14	13.67	12.70	1.38	112	1.65	
2010-09-12 22:53:39	3720	1	0	111	15.14	13.67	12.70	1.46	112	1.65	
2010-09-12 22:53:40	3720	1	0	111	15.14	13.67	12.70	1.46	112	1.65	
2010-09-12 22:53:41	3721	1	0	111	15.14	13.67	12.70	1.40	112	1.63	
2010-09-12 22:53:42	3721	1	0	111	15.14	13.67	12.70	1.46	112	1.63	
2010-09-12 22:53:43	3721	1	0	112	15.14	13.67	12.70	1.53	112	1.63	
