2010-09-12 14:43:08	4635	1	0	111	25.39	33.69	21.00	1.35	111	1.54	
2010-09-12 14:43:09	4635	1	0	110	25.39	33.20	20.02	1.37	111	1.54	
2010-09-12 14:43:10	4635	1	0	111	25.39	32.71	21.00	1.37	111	1.54	
2010-09-12 14:43:11	4635	1	0	110	25.88	32.71	20.02	1.30	111	1.54	
2010-09-12 14:43:12	4635	1	0	110	26.37	32.71	20.51	1.23	111	1.54	
2010-09-12 14:43:13	4635	1	0	111	25.88	33.20	21.00	1.40	111	1.54	
2010-09-12 14:43:14	4635	1	0	110	25.88	32.71	21.48	1.30	111	1.54	
2010-09-12 14:43:15	4635	1	0	110	25.88	32.71	21.48	1.33	111	1.54	
2010-09-12 14:43:16	4636	1	0	110	25.88	33.20	19.53	1.46	110	1.60	
2010-09-12 14:43:17	4636	1	0	110	26.37	33.20	20.02	1.38	110	1.60	
2010-09-12 14:43:18	4636	1	0	110	26.37	33.69	20.02	1.47	110	1.60	
2010-09-12 14:43:19	4636	1	0	110	25.88	33.69	21.00	1.24	111	1.60	
2010-09-12 14:43:20	4636	1	0	110	25.39	33.20	21.00	1.28	111	1.60	
2010-09-12 14:43:21	4636	1	0	110	25.39	32.71	21.48	1.33	111	1.60	
2010-09-12 14:43:22	4636	1	0	110	25.39	33.20	20.51	1.37	111	1.60	
2010-09-12 14:43:23	4636	1	0	110	26.37	34.18	20.51	1.30	111	1.60	
2010-09-12 14:43:24	4636	1	0	110	25.39	33.20	22.95	1.33	111	1.60	
2010-09-12 14:43:25	4636	1	0	110	25.39	35.16	20.02	1.26	111	1.60	
2010-09-12 14:43:26	4637	1	0	110	26.37	35.16	20.51	1.40	111	1.51	
2010-09-12 14:43:28	4637	1	0	110	25.88	33.20	21.48	1.30	111	1.51	
2010-09-12 14:43:29	4637	1	0	110	26.37	34.18	20.02	1.24	111	1.51	
2010-09-12 14:43:30	4637	1	0	110	26.37	33.69	20.02	1.21	111	1.51	
2010-09-12 14:43:31	4637	1	0	111	25.88	33.20	21.00	1.42	111	1.51	
2010-09-12 14:43:32	4637	1	0	111	25.39	33.20	20.51	1.47	111	1.51	
2010-09-12 14:43:33	4637	1	0	110	25.88	35.16	20.51	1.30	111	1.51	
2010-09-12 14:43:34	4637	1	0	110	26.86	33.69	21.00	1.33	111	1.51	
2010-09-12 14:43:35	4637	1	0	110	25.88	33.20	21.00	1.31	111	1.51	
2010-09-12 14:43:36	4637	1	0	110	25.88	33.20	22.46	1.21	111	1.51	
2010-09-12 14:43:37	4638	1	0	110	26.37	34.67	21.00	1.31	111	1.58	
2010-09-12 14:43:38	4638	1	0	110	25.88	34.18	21.48	1.15	111	1.58	
2010-09-12 14:43:39	4638	1	0	110	26.37	34.18	21.00	1.33	111	1.58	
2010-09-12 14:43:40	4638	1	0	110	25.88	33.20	22.46	1.23	111	1.58	
2010-09-12 14:43:41	4638	1	0	111	25.88	33.69	21.48	1.31	111	1.58	
2010-09-12 14:43:42	4638	1	0	110	25.88	33.20	20.51	1.21	111	1.58	
2010-09-12 14:43:43	4638	1	0	110	25.39	34.18	21.00	1.28	111	1.58	
2010-09-12 14:43:44	4638	1	0	110	26.37	33.20	21.00	1.30	111	1.58	
2010-09-12 14:43:45	4638	1	0	110	25.88	34.67	21.48	1.26	111	1.58	
2010-09-12 14:43:46	4638	1	0	111	25.88	33.69	21.48	1.30	111	1.58	
2010-09-12 14:43:47	4639	1	0	111	26.37	34.18	21.00	1.44	111	1.58	
2010-09-12 14:43:49	4639	1	0	110	26.37	34.18	21.97	1.30	111	1.58	
2010-09-12 14:43:50	4639	1	0	110	26.37	33.69	21.48	1.28	111	1.58	
2010-09-12 14:43:51	4639	1	0	110	25.88	33.20	22.46	1.30	111	1.58	
2010-09-12 14:43:52	4639	1	0	110	26.86	34.18	21.00	1.19	111	1.58	
2010-09-12 14:43:53	4639	1	0	110	25.88	34.18	21.48	1.17	111	1.58	
2010-09-12 14:43:54	4639	1	0	111	25.88	35.16	21.00	1.31	111	1.58	
2010-09-12 14:43:55	4639	1	0	110	25.88	33.20	21.48	1.35	111	1.58	
2010-09-12 14:43:56	4639	1	0	110	25.88	33.20	21.00	1.37	111	1.58	
2010-09-12 14:43:57	4639	1	0	110	27.34	33.20	22.46	1.30	111	1.58	
2010-09-12 14:43:58	4640	1	0	110	26.37	34.18	21.00	1.31	111	1.54	
2010-09-12 14:43:59	4640	1	0	111	25.39	34.67	21.00	1.46	111	1.54	
2010-09-12 14:44:00	4640	1	0	110	25.88	34.18	21.00	1.26	111	1.54	
2010-09-12 14:44:01	4640	1	0	110	25.88	33.20	21.00	1.23	111	1.54	
2010-09-12 14:44:02	4640	1	0	110	26.37	33.69	21.00	1.40	111	1.54	
2010-09-12 14:44:03	4640	1	0	111	25.88	34.18	21.00	1.33	111	1.54	
2010-09-12 14:44:04	4640	1	0	110	26.86	33.20	22.95	1.26	111	1.54	
2010-09-12 14:44:05	4640	1	0	110	26.37	33.69	21.48	1.24	111	1.54	
2010-09-12 14:44:06	4640	1	0	110	25.88	34.18	22.46	1.35	111	1.54	
2010-09-12 14:44:07	4640	1	0	110	25.88	33.20	21.00	1.30	111	1.54	
2010-09-12 14:44:09	4641	1	0	111	25.88	34.18	21.48	1.40	111	1.56	
2010-09-12 14:44:10	4641	1	0	111	25.88	33.69	21.97	1.38	111	1.56	
2010-09-12 14:44:11	4641	1	0	110	26.37	34.18	21.48	1.28	111	1.56	
2010-09-12 14:44:12	4641	1	0	110	25.88	33.69	22.46	1.28	111	1.56	
2010-09-12 14:44:13	4641	1	0	111	26.37	34.18	21.97	1.47	111	1.56	
2010-09-12 14:44:14	4641	1	0	111	26.37	33.69	21.48	1.42	111	1.56	
2010-09-12 14:44:15	4641	1	0	111	26.37	33.69	21.97	1.40	111	1.56	
2010-09-12 14:44:16	4641	1	0	110	26.37	33.69	21.48	1.23	111	1.56	
2010-09-12 14:44:17	4641	1	0	110	25.88	33.20	21.97	1.30	111	1.56	
2010-09-12 14:44:18	4641	1	0	110	25.88	33.20	21.00	1.42	111	1.56	
2010-09-12 14:44:19	4642	1	0	110	25.88	33.20	22.46	1.47	111	1.51	
2010-09-12 14:44:20	4642	1	0	111	26.37	34.18	21.48	1.30	111	1.51	
2010-09-12 14:44:21	4642	1	0	110	25.88	33.69	21.48	1.30	111	1.51	
2010-09-12 14:44:22	4642	1	0	110	25.88	34.18	22.95	1.28	111	1.51	
2010-09-12 14:44:23	4642	1	0	110	25.39	33.69	21.48	1.26	111	1.51	
2010-09-12 14:44:24	4642	1	0	111	26.86	33.69	22.46	1.28	111	1.51	
2010-09-12 14:44:25	4642	1	0	110	25.88	33.69	21.48	1.31	111	1.51	
2010-09-12 14:44:26	4642	1	0	111	26.37	34.18	21.48	1.37	111	1.51	
2010-09-12 14:44:27	4642	1	0	111	25.88	33.69	21.97	1.28	111	1.51	
2010-09-12 14:44:28	4642	1	0	111	26.86	33.69	21.97	1.46	111	1.51	
2010-09-12 14:44:30	4643	1	0	111	26.37	33.69	21.97	1.47	111	1.60	
2010-09-12 14:44:31	4643	1	0	111	25.39	33.69	21.48	1.47	111	1.60	
2010-09-12 14:44:32	4643	1	0	111	26.37	33.69	21.48	1.38	111	1.60	
2010-09-12 14:44:33	4643	1	0	111	26.37	34.18	21.48	1.44	111	1.60	
2010-09-12 14:44:34	4643	1	0	110	26.37	33.69	21.97	1.26	111	1.60	
2010-09-12 14:44:35	4643	1	0	111	26.37	34.18	22.95	1.40	111	1.60	
2010-09-12 14:44:36	4643	1	0	110	26.37	33.69	22.46	1.21	111	1.60	
2010-09-12 14:44:37	4643	1	0	111	26.37	34.18	21.48	1.47	111	1.60	
2010-09-12 14:44:38	4643	1	0	111	26.37	34.18	22.46	1.44	111	1.60	
2010-09-12 14:44:39	4643	1	0	111	25.88	33.69	21.97	1.47	111	1.60	
2010-09-12 14:44:40	4644	1	0	111	26.37	34.18	21.97	1.44	111	1.54	
2010-09-12 14:44:41	4644	1	0	111	26.86	33.69	21.97	1.46	111	1.54	
2010-09-12 14:44:42	4644	1	0	111	26.37	33.69	21.48	1.42	111	1.54	
2010-09-12 14:44:43	4644	1	0	110	25.88	34.67	22.46	1.17	111	1.54	
2010-09-12 14:44:44	4644	1	0	111	26.86	34.18	23.44	1.35	111	1.54	
2010-09-12 14:44:45	4644	1	0	111	26.86	34.18	21.48	1.38	111	1.54	
2010-09-12 14:44:46	4644	1	0	111	26.37	33.69	23.44	1.42	111	1.54	
2010-09-12 14:44:47	4644	1	0	111	27.34	34.18	21.97	1.46	111	1.54	
2010-09-12 14:44:48	4644	1	0	110	26.86	34.18	21.97	1.31	111	1.54	
2010-09-12 14:44:49	4644	1	0	110	26.37	34.18	21.97	1.30	111	1.54	
2010-09-12 14:44:51	4645	1	0	110	26.37	34.18	22.46	1.51	110	1.63	
2010-09-12 14:44:52	4645	1	0	111	26.37	34.18	22.46	1.35	111	1.63	
2010-09-12 14:44:53	4645	1	0	111	26.86	34.18	22.95	1.44	111	1.63	
2010-09-12 14:44:54	4645	1	0	110	26.37	33.69	21.97	1.28	111	1.63	
2010-09-12 14:44:55	4645	1	0	110	26.86	33.69	21.97	1.28	111	1.63	
2010-09-12 14:44:56	4645	1	0	110	26.37	33.69	23.44	1.31	111	1.63	
2010-09-12 14:44:57	4645	1	0	111	26.37	34.18	22.46	1.28	111	1.63	
2010-09-12 14:44:58	4645	1	0	110	26.37	33.69	21.97	1.26	111	1.63	
2010-09-12 14:44:59	4645	1	0	110	27.34	34.18	22.95	1.21	111	1.63	
2010-09-12 14:45:00	4645	1	0	110	26.86	34.18	21.97	1.46	111	1.63	
2010-09-12 14:45:01	4646	1	0	111	26.86	33.69	22.46	1.37	111	1.49	
2010-09-12 14:45:02	4646	1	0	111	26.37	34.67	22.95	1.51	111	1.60	
2010-09-12 14:45:03	4646	1	0	110	25.88	34.18	22.95	1.15	111	1.60	
2010-09-12 14:45:04	4646	1	0	110	26.86	34.18	22.46	1.28	111	1.60	
2010-09-12 14:45:05	4646	1	0	110	26.86	34.18	22.95	1.12	111	1.60	
2010-09-12 14:45:06	4646	1	0	110	25.88	34.18	22.46	1.14	111	1.60	
2010-09-12 14:45:07	4646	1	0	110	25.88	34.67	22.95	1.23	111	1.60	
2010-09-12 14:45:08	4646	1	0	110	25.88	34.18	22.46	1.19	111	1.60	
2010-09-12 14:45:09	4646	1	0	111	26.86	34.67	21.97	1.42	111	1.60	
2010-09-12 14:45:10	4646	1	0	111	25.88	34.67	23.93	1.31	111	1.60	
2010-09-12 14:45:12	4647	1	0	110	26.86	34.18	22.46	1.17	111	1.42	
2010-09-12 14:45:13	4647	1	0	110	25.88	34.67	21.97	1.33	111	1.42	
2010-09-12 14:45:14	4647	1	0	110	25.88	34.18	22.46	1.23	111	1.44	
2010-09-12 14:45:15	4647	1	0	111	26.37	34.67	22.46	1.46	111	1.46	
2010-09-12 14:45:16	4647	1	0	110	25.88	33.69	22.46	1.35	111	1.54	
2010-09-12 14:45:17	4647	1	0	111	25.88	34.18	22.46	1.44	111	1.54	
2010-09-12 14:45:18	4647	1	0	110	25.88	33.69	22.46	1.26	111	1.54	
2010-09-12 14:45:19	4647	1	0	111	27.34	34.67	22.46	1.38	111	1.54	
2010-09-12 14:45:20	4647	1	0	111	26.37	34.18	21.97	1.40	111	1.54	
2010-09-12 14:45:21	4647	1	0	111	26.37	34.18	21.48	1.46	111	1.54	
2010-09-12 14:45:22	4648	1	0	111	26.37	34.18	22.95	1.42	111	1.47	
2010-09-12 14:45:23	4648	1	0	110	26.37	34.18	21.97	1.26	111	1.58	
2010-09-12 14:45:24	4648	1	0	110	25.88	34.67	21.97	1.44	111	1.58	
2010-09-12 14:45:25	4648	1	0	111	26.86	34.18	21.97	1.47	111	1.58	
2010-09-12 14:45:26	4648	1	0	111	25.88	34.67	22.46	1.49	111	1.58	
2010-09-12 14:45:27	4648	1	0	111	27.34	34.18	21.48	1.42	111	1.58	
2010-09-12 14:45:28	4648	1	0	111	26.37	34.18	22.46	1.49	111	1.58	
2010-09-12 14:45:29	4648	1	0	111	26.37	34.67	22.46	1.46	111	1.58	
2010-09-12 14:45:30	4648	1	0	111	25.88	34.18	23.44	1.44	111	1.58	
2010-09-12 14:45:31	4648	1	0	111	26.37	34.67	21.48	1.26	111	1.58	
2010-09-12 14:45:33	4649	1	0	110	25.88	34.67	21.97	1.40	111	1.49	
2010-09-12 14:45:34	4649	1	0	111	25.88	34.67	21.97	1.35	111	1.49	
2010-09-12 14:45:35	4649	1	0	110	25.88	34.67	22.46	1.23	111	1.49	
2010-09-12 14:45:36	4649	1	0	110	25.88	35.16	21.97	1.28	111	1.49	
2010-09-12 14:45:37	4649	1	0	110	25.39	34.18	21.97	1.33	111	1.49	
2010-09-12 14:45:38	4649	1	0	110	25.88	34.18	21.97	1.14	111	1.49	
2010-09-12 14:45:39	4649	1	0	111	26.86	34.67	21.97	1.44	111	1.49	
2010-09-12 14:45:40	4649	1	0	110	25.88	35.16	22.95	1.23	111	1.63	
2010-09-12 14:45:41	4649	1	0	111	25.88	35.16	21.97	1.38	111	1.63	
2010-09-12 14:45:42	4649	1	0	111	25.88	34.67	21.48	1.42	111	1.63	
2010-09-12 14:45:43	4650	1	0	111	26.37	34.18	21.97	1.40	111	1.51	
2010-09-12 14:45:44	4650	1	0	110	25.88	35.16	21.48	1.19	111	1.51	
2010-09-12 14:45:45	4650	1	0	111	26.37	35.16	21.97	1.35	111	1.51	
2010-09-12 14:45:46	4650	1	0	111	26.37	34.18	22.46	1.49	111	1.53	
2010-09-12 14:45:47	4650	1	0	110	26.37	34.67	21.97	1.15	111	1.53	
2010-09-12 14:45:48	4650	1	0	111	26.37	34.18	21.97	1.38	111	1.53	
2010-09-12 14:45:49	4650	1	0	111	26.37	34.67	21.97	1.47	111	1.53	
2010-09-12 14:45:50	4650	1	0	110	25.88	34.18	23.44	1.23	111	1.58	
2010-09-12 14:45:51	4650	1	0	111	26.37	34.67	22.95	1.38	111	1.58	
2010-09-12 14:45:52	4650	1	0	111	26.86	34.18	22.46	1.26	111	1.58	
2010-09-12 14:45:54	4651	1	0	111	25.88	34.67	21.00	1.37	111	1.60	
2010-09-12 14:45:55	4651	1	0	110	26.86	34.67	21.97	1.37	111	1.60	
2010-09-12 14:45:56	4651	1	0	110	25.88	35.16	21.48	1.30	111	1.60	
2010-09-12 14:45:57	4651	1	0	110	26.37	34.18	21.00	1.35	111	1.60	
2010-09-12 14:45:58	4651	1	0	111	25.88	34.67	22.95	1.31	111	1.60	
2010-09-12 14:45:59	4651	1	0	110	26.37	34.18	23.44	1.23	111	1.60	
2010-09-12 14:46:00	4651	1	0	110	25.88	35.16	21.00	1.28	111	1.60	
2010-09-12 14:46:01	4651	1	0	110	25.88	34.18	22.95	1.21	111	1.60	
2010-09-12 14:46:02	4651	1	0	110	26.86	34.67	22.46	1.31	111	1.60	
2010-09-12 14:46:03	4651	1	0	111	25.39	34.67	21.97	1.46	111	1.60	
2010-09-12 14:46:04	4652	1	0	111	25.88	34.18	22.95	1.53	111	1.70	
2010-09-12 14:46:05	4652	1	0	111	26.86	34.18	22.46	1.63	111	1.78	
2010-09-12 14:46:06	4652	1	0	111	25.39	34.18	21.97	1.42	111	1.78	
2010-09-12 14:46:07	4652	1	0	110	25.88	34.18	21.48	1.33	111	1.78	
2010-09-12 14:46:08	4652	1	0	111	26.86	34.18	22.46	1.63	111	1.78	
2010-09-12 14:46:09	4652	1	0	111	25.88	34.67	22.95	1.70	111	1.78	
2010-09-12 14:46:10	4652	1	0	110	26.86	34.18	21.48	1.33	111	1.78	
2010-09-12 14:46:11	4652	1	0	110	25.39	34.18	21.97	1.37	111	1.78	
2010-09-12 14:46:12	4652	1	0	111	26.37	34.67	21.48	1.60	111	1.78	
2010-09-12 14:46:13	4652	1	0	110	25.88	34.18	21.97	1.37	111	1.78	
2010-09-12 14:46:15	4653	1	0	110	25.88	34.18	22.46	1.31	111	1.65	
2010-09-12 14:46:16	4653	1	0	111	26.86	34.67	21.97	1.46	111	1.65	
2010-09-12 14:46:17	4653	1	0	110	26.37	34.18	21.48	1.31	111	1.65	
2010-09-12 14:46:18	4653	1	0	110	25.88	34.67	21.48	1.46	111	1.72	
2010-09-12 14:46:19	4653	1	0	110	25.39	34.67	22.95	1.56	111	1.72	
2010-09-12 14:46:20	4653	1	0	111	25.88	34.18	21.97	1.56	111	1.72	
2010-09-12 14:46:21	4653	1	0	110	25.39	34.67	21.97	1.24	111	1.76	
2010-09-12 14:46:22	4653	1	0	110	25.39	34.18	22.46	1.37	111	1.76	
2010-09-12 14:46:23	4653	1	0	110	26.86	34.18	21.48	1.58	111	1.76	
2010-09-12 14:46:24	4653	1	0	110	25.88	34.18	21.00	1.30	111	1.76	
2010-09-12 14:46:25	4654	1	0	111	26.37	34.67	21.97	1.69	111	1.85	
2010-09-12 14:46:26	4654	1	0	110	25.88	34.67	21.48	1.42	111	1.85	
2010-09-12 14:46:27	4654	1	0	110	26.37	34.18	21.00	1.53	111	1.85	
2010-09-12 14:46:28	4654	1	0	110	25.88	34.18	21.48	1.28	111	1.85	
2010-09-12 14:46:29	4654	1	0	110	27.34	34.18	21.48	1.21	111	1.85	
2010-09-12 14:46:30	4654	1	0	111	26.37	34.67	21.97	1.60	111	1.85	
2010-09-12 14:46:31	4654	1	0	110	26.37	33.69	21.00	1.33	111	1.85	
2010-09-12 14:46:32	4654	1	0	111	26.86	34.18	22.46	1.46	111	1.85	
2010-09-12 14:46:33	4654	1	0	111	26.86	34.18	22.46	1.70	111	1.85	
2010-09-12 14:46:35	4654	1	0	111	26.86	34.18	21.00	1.38	111	1.85	
2010-09-12 14:46:36	4655	1	0	110	26.86	34.18	21.48	1.21	111	1.70	
2010-09-12 14:46:37	4655	1	0	110	26.86	34.67	23.44	1.46	111	1.70	
2010-09-12 14:46:38	4655	1	0	110	25.88	34.18	21.48	1.33	111	1.70	
2010-09-12 14:46:39	4655	1	0	111	25.88	34.67	22.46	1.54	111	1.70	
2010-09-12 14:46:40	4655	1	0	111	26.37	34.18	21.48	1.46	111	1.70	
2010-09-12 14:46:41	4655	1	0	111	27.83	34.18	21.97	1.47	111	1.70	
2010-09-12 14:46:42	4655	1	0	110	26.37	34.67	21.00	1.23	111	1.70	
2010-09-12 14:46:43	4655	1	0	111	25.39	34.18	21.97	1.74	111	1.74	
2010-09-12 14:46:44	4655	1	0	111	26.86	34.67	23.44	1.53	111	1.79	
2010-09-12 14:46:45	4655	1	0	111	27.83	34.18	22.46	1.72	111	1.79	
2010-09-12 14:46:46	4656	1	0	110	26.37	34.18	21.48	1.23	111	1.92	
2010-09-12 14:46:47	4656	1	0	110	25.39	34.18	23.93	1.23	111	1.92	
2010-09-12 14:46:48	4656	1	0	111	26.37	34.18	21.97	1.42	111	1.92	
2010-09-12 14:46:49	4656	1	0	110	25.39	33.69	21.48	1.37	111	1.92	
2010-09-12 14:46:50	4656	1	0	111	26.86	33.69	22.46	1.63	111	1.92	
2010-09-12 14:46:51	4656	1	0	111	26.37	34.67	21.97	1.69	111	1.92	
2010-09-12 14:46:52	4656	1	0	111	26.86	34.18	21.97	1.70	111	1.92	
2010-09-12 14:46:53	4656	1	0	111	26.37	34.67	22.95	1.70	111	1.92	
2010-09-12 14:46:54	4656	1	0	111	26.37	34.67	21.48	1.69	111	1.92	
2010-09-12 14:46:56	4656	1	0	111	26.37	35.16	22.95	1.65	111	1.92	
2010-09-12 14:46:57	4657	1	0	111	26.37	34.67	21.48	1.70	111	1.83	
2010-09-12 14:46:58	4657	1	0	111	25.88	34.18	22.46	1.72	111	1.83	
2010-09-12 14:46:59	4657	1	0	111	25.39	34.18	21.48	1.76	111	1.83	
2010-09-12 14:47:00	4657	1	0	110	26.86	34.18	21.97	1.35	111	1.83	
2010-09-12 14:47:01	4657	1	0	110	26.86	34.18	21.48	1.30	111	1.83	
2010-09-12 14:47:02	4657	1	0	111	26.86	34.67	21.97	1.63	111	1.83	
2010-09-12 14:47:03	4657	1	0	111	26.37	34.18	21.48	1.70	111	1.83	
2010-09-12 14:47:04	4657	1	0	111	26.86	34.67	22.95	1.69	111	1.83	
2010-09-12 14:47:05	4657	1	0	111	26.86	34.18	21.97	1.33	111	1.83	
2010-09-12 14:47:06	4657	1	0	110	26.37	34.18	21.97	1.35	111	1.83	
2010-09-12 14:47:07	4658	1	0	110	26.86	34.67	21.97	1.49	111	1.92	
2010-09-12 14:47:08	4658	1	0	111	26.37	34.67	22.46	1.76	111	1.92	
2010-09-12 14:47:09	4658	1	0	111	26.86	33.69	21.00	1.70	111	1.92	
2010-09-12 14:47:10	4658	1	0	111	26.86	33.69	21.00	1.60	111	1.92	
2010-09-12 14:47:11	4658	1	0	111	27.34	34.18	21.97	1.56	111	1.92	
2010-09-12 14:47:12	4658	1	0	111	26.37	34.18	21.48	1.67	111	1.92	
2010-09-12 14:47:13	4658	1	0	110	25.39	33.69	22.46	1.38	111	1.92	
2010-09-12 14:47:14	4658	1	0	110	25.39	33.69	22.95	1.35	111	1.92	
2010-09-12 14:47:15	4658	1	0	110	25.88	33.69	21.97	1.37	111	1.92	
2010-09-12 14:47:17	4658	1	0	110	25.88	33.69	21.97	1.24	111	1.92	
2010-09-12 14:47:18	4659	1	0	111	25.88	33.69	21.48	1.62	111	1.74	
2010-09-12 14:47:19	4659	1	0	110	25.39	33.69	21.00	1.30	111	1.74	
2010-09-12 14:47:20	4659	1	0	111	25.88	33.69	21.48	1.65	111	1.74	
2010-09-12 14:47:21	4659	1	0	111	26.86	33.69	21.97	1.62	111	1.74	
2010-09-12 14:47:22	4659	1	0	110	26.37	33.69	21.00	1.38	111	1.74	
2010-09-12 14:47:23	4659	1	0	111	26.37	33.69	22.46	1.53	111	1.74	
2010-09-12 14:47:24	4659	1	0	110	27.34	33.69	21.48	1.28	111	1.74	
2010-09-12 14:47:25	4659	1	0	110	26.37	33.20	22.46	1.35	111	1.74	
2010-09-12 14:47:26	4659	1	0	110	25.88	33.69	20.51	1.28	111	1.74	
2010-09-12 14:47:27	4659	1	0	110	25.88	33.69	20.51	1.65	111	1.74	
2010-09-12 14:47:28	4660	1	0	110	26.37	34.18	22.46	1.70	110	1.79	
2010-09-12 14:47:29	4660	1	0	111	27.34	33.69	21.48	1.67	111	1.79	
2010-09-12 14:47:30	4660	1	0	111	26.37	33.20	21.00	1.60	111	1.79	
2010-09-12 14:47:31	4660	1	0	111	27.34	33.69	21.97	1.67	111	1.79	
2010-09-12 14:47:32	4660	1	0	111	26.37	34.18	22.46	1.62	111	1.79	
2010-09-12 14:47:33	4660	1	0	110	25.88	33.69	21.00	1.33	111	1.79	
2010-09-12 14:47:34	4660	1	0	110	26.37	34.67	21.48	1.44	111	1.79	
2010-09-12 14:47:35	4660	1	0	111	26.37	33.69	21.00	1.63	111	1.79	
2010-09-12 14:47:36	4660	1	0	110	26.37	33.69	21.48	1.47	111	1.79	
2010-09-12 14:47:38	4660	1	0	110	26.37	33.69	21.97	1.30	111	1.79	
2010-09-12 14:47:39	4661	1	0	110	27.34	33.69	21.48	1.72	110	1.90	
2010-09-12 14:47:40	4661	1	0	110	26.37	33.69	21.00	1.49	111	1.90	
2010-09-12 14:47:41	4661	1	0	111	25.88	33.69	21.00	1.58	111	1.90	
2010-09-12 14:47:42	4661	1	0	110	26.86	33.69	22.95	1.24	111	1.90	
2010-09-12 14:47:43	4661	1	0	110	25.39	33.69	21.48	1.28	111	1.90	
2010-09-12 14:47:44	4661	1	0	110	25.39	33.69	20.51	1.21	111	1.90	
2010-09-12 14:47:45	4661	1	0	111	26.37	34.18	21.00	1.63	111	1.90	
2010-09-12 14:47:46	4661	1	0	110	26.86	33.69	21.00	1.35	111	1.90	
2010-09-12 14:47:47	4661	1	0	110	25.88	33.69	21.00	1.23	111	1.90	
2010-09-12 14:47:48	4661	1	0	110	25.88	33.69	22.46	1.37	111	1.90	
2010-09-12 14:47:49	4662	1	0	110	25.88	33.69	21.48	1.74	110	1.78	
2010-09-12 14:47:50	4662	1	0	111	26.86	34.18	21.97	1.67	111	1.79	
2010-09-12 14:47:51	4662	1	0	111	26.86	34.67	21.48	1.69	111	1.79	
2010-09-12 14:47:52	4662	1	0	110	26.37	33.69	21.48	1.35	111	1.79	
2010-09-12 14:47:53	4662	1	0	111	25.39	33.69	21.48	1.56	111	1.79	
2010-09-12 14:47:54	4662	1	0	110	25.88	33.69	22.46	1.33	111	1.79	
2010-09-12 14:47:55	4662	1	0	110	26.86	33.69	20.51	1.24	111	1.79	
2010-09-12 14:47:56	4662	1	0	110	27.34	33.69	21.48	1.26	111	1.79	
2010-09-12 14:47:57	4662	1	0	110	27.34	33.69	21.48	1.35	111	1.79	
2010-09-12 14:47:59	4662	1	0	111	26.37	33.69	21.97	1.67	111	1.79	
2010-09-12 14:48:00	4663	1	0	110	26.86	33.69	21.48	1.23	111	1.65	
2010-09-12 14:48:01	4663	1	0	110	26.37	33.69	22.46	1.26	111	1.65	
2010-09-12 14:48:02	4663	1	0	110	26.37	33.69	21.48	1.37	111	1.65	
2010-09-12 14:48:03	4663	1	0	110	26.86	33.69	21.00	1.46	111	1.65	
2010-09-12 14:48:04	4663	1	0	111	25.88	33.69	21.48	1.26	111	1.65	
2010-09-12 14:48:05	4663	1	0	110	25.88	33.69	21.48	1.21	111	1.65	
2010-09-12 14:48:06	4663	1	0	110	25.88	33.69	21.00	1.30	111	1.65	
2010-09-12 14:48:07	4663	1	0	110	25.88	33.20	21.00	1.30	111	1.65	
2010-09-12 14:48:08	4663	1	0	110	26.37	34.18	21.48	1.47	111	1.65	
2010-09-12 14:48:09	4663	1	0	111	26.37	33.69	21.48	1.76	111	1.79	
2010-09-12 14:48:10	4664	1	0	111	26.37	33.69	20.51	1.83	111	1.92	
2010-09-12 14:48:11	4664	1	0	110	27.34	33.69	22.46	1.28	111	1.92	
2010-09-12 14:48:12	4664	1	0	111	26.37	33.69	20.51	1.62	111	1.92	
2010-09-12 14:48:13	4664	1	0	110	26.86	33.69	21.97	1.26	111	1.92	
2010-09-12 14:48:14	4664	1	0	110	26.86	34.18	21.97	1.65	111	1.92	
2010-09-12 14:48:15	4664	1	0	111	26.86	34.18	21.97	1.70	111	1.92	
2010-09-12 14:48:16	4664	1	0	110	25.88	33.69	21.00	1.35	111	1.92	
2010-09-12 14:48:17	4664	1	0	111	26.86	34.67	23.44	1.62	111	1.92	
2010-09-12 14:48:18	4664	1	0	110	26.37	34.18	21.48	1.40	111	1.92	
2010-09-12 14:48:20	4664	1	0	110	26.86	34.18	22.46	1.30	111	1.92	
2010-09-12 14:48:21	4665	1	0	111	28.32	34.18	21.97	1.70	111	1.92	
2010-09-12 14:48:22	4665	1	0	111	26.86	34.18	21.48	1.70	111	1.92	
2010-09-12 14:48:23	4665	1	0	111	27.34	34.18	22.95	1.65	111	1.92	
2010-09-12 14:48:24	4665	1	0	110	26.37	33.69	21.00	1.28	111	1.92	
2010-09-12 14:48:25	4665	1	0	111	26.86	34.18	21.97	1.72	111	1.92	
2010-09-12 14:48:26	4665	1	0	111	26.37	34.18	21.00	1.63	111	1.92	
2010-09-12 14:48:27	4665	1	0	111	27.83	33.69	21.00	1.67	111	1.92	
2010-09-12 14:48:28	4665	1	0	110	26.86	33.69	22.46	1.62	111	1.92	
2010-09-12 14:48:29	4665	1	0	111	26.86	34.67	21.00	1.46	111	1.92	
2010-09-12 14:48:30	4665	1	0	111	25.88	33.69	21.00	1.72	111	1.92	
2010-09-12 14:48:31	4666	1	0	110	26.86	33.69	20.51	1.33	111	1.74	
2010-09-12 14:48:32	4666	1	0	111	26.37	34.67	22.46	1.63	111	1.74	
2010-09-12 14:48:33	4666	1	0	110	26.86	34.18	21.00	1.30	111	1.74	
